vehid,instspeed,Bd
28.0,13.796223138974378,0.6822500463874215
43.0,12.967810929155396,0.9457530976640898
47.0,10.017805350701797,0.5457774389778105
56.0,14.139764233767687,0.8180608891725233
1216.0,11.265224906326658,0.3920423108288176
1217.0,14.247747863190398,0.8026153236070275
1219.0,10.247783218991094,0.05902629741121828
1221.0,14.024223804519302,0.898845379004414
1226.0,11.629594710975052,0.37410519545210014
1227.0,10.910031254738008,0.9184920802185486
1233.0,11.273177659640833,0.5757372034214759
1240.0,12.673236530952643,0.5131627061787276
1248.0,12.080487305159998,0.3234762206339105
1249.0,13.486150679731256,0.6660383876551735
1250.0,9.740434444117161,0.5800416379095963
1258.0,9.934071622447258,0.7784592422367451
1259.0,12.49639051168841,0.3092420210924545
1262.0,12.075874493403672,0.720726141618017
1382.0,12.420192782346913,0.357929004690417
1394.0,11.503153971124231,0.14230965435593929
1397.0,11.59131896303777,0.14571266237276426
1398.0,14.070076270879158,0.7359797377815911
1402.0,12.639904131797527,0.6349528146341987
1404.0,10.168912494668358,0.08302623368246326
1410.0,11.248823248140312,0.3216821835518655
1411.0,12.418055356018412,0.528699046073632
1518.0,11.639497027253183,0.7825987526459083
1526.0,12.129835603881219,0.4589814854772071
1533.0,12.539074260090517,0.5071805732941743
1541.0,12.689381662009433,0.5043882765873261
1543.0,12.276668225561295,0.6875791515729114
1545.0,12.514792091327417,0.33797355861274325
1561.0,12.407570826619667,0.6469131975433253
1570.0,13.086747616702134,0.6480272924241629
1579.0,10.692111657678499,0.09325068210951043
1582.0,11.627884140910645,0.15889734564131824
1583.0,12.775636728490426,0.5726009906913103
2065.0,11.289313887180628,0.11781114976198626
3213.0,14.12813545341126,0.9102020021710638
3220.0,13.798391820572666,0.7346703824209155
3224.0,12.331134563369067,0.5733854822133747
3240.0,11.150107823943626,0.27026887878147243
3247.0,11.052964927448055,0.5267091483990729
3249.0,11.50909823521402,0.22813585994198965
3251.0,13.434204778614664,0.7060907470583834
3252.0,13.185934859829166,0.6843863034837776
3253.0,10.891819828777539,0.22632632789318563
3254.0,11.96317318347616,0.28467806997177914
3374.0,10.722199362407272,0.19905541952164263
3390.0,12.486465781411464,0.34053626735096293
3396.0,13.042932246272795,0.618292752738411
3399.0,10.817891069156419,0.11800872345376323
3402.0,12.327871650518581,0.3725905358467161
3405.0,12.805718023457716,0.7274105016506229
3512.0,12.05502757806035,0.30502573089751966
3513.0,12.901007833007618,0.6826065133587413
3557.0,13.532531605535217,0.6833189391808724
3561.0,13.433040130834476,0.8473184061668897
3581.0,13.231495433931377,0.5893992898360172
4032.0,9.732974455831886,0.5227274024286157
5223.0,11.906741971631813,0.29632492864234444
5227.0,11.968124621465943,0.4904263043539696
5239.0,12.329164712877532,0.8968849865242188
5243.0,12.726017094522543,0.6262736527426995
5249.0,12.947085972738662,0.5314836884676254
5250.0,11.05594594237208,0.13962626397312977
5257.0,10.291072814606245,0.02904620083530679
5261.0,12.611338707794697,0.740860322294473
5373.0,13.082308561084144,0.7105526697776061
5376.0,12.010383505811179,0.5059839098085624
5399.0,10.397780579265701,0.08180989534042338
5400.0,13.809248000400594,0.8732729901590158
5405.0,12.4991094106257,0.5346642439457147
5412.0,12.061553210796594,0.44156601016022146
5415.0,8.42014917139095,0.0052941559433774595
5416.0,12.700089818619928,0.5886213483830368
5519.0,10.91595812756952,0.5322790237469409
5527.0,10.477292902362628,0.1040151659360114
5530.0,13.258831308252935,0.5631655630843675
5546.0,9.373943912011715,0.021178269642672276
5557.0,12.335056650964159,0.27391999315008486
5562.0,9.957667031129095,0.7136229339288367
5568.0,12.400353465683253,0.6114115814984986
5579.0,10.908988429972911,0.08834771634680949
5583.0,8.742722110878793,0.31419293456065167
5588.0,13.756726235786491,0.7592836131955587
5589.0,10.90333829074053,0.7210622425788151
5592.0,9.023040647019272,0.0028287377572770735
6043.0,11.131355930628633,0.16852760746683793
7219.0,11.376739009288809,0.31419293456065167
7232.0,11.416370318363661,0.21534835294194943
7233.0,10.922609878268343,0.8775852487887935
7239.0,11.963056227309428,0.2715937369476511
7243.0,10.370538639255477,0.086441255305932
7258.0,12.188965292430634,0.3516016242686249
7373.0,10.61279076311879,0.07550117063196857
7379.0,14.899191356810947,0.9703525226707175
7393.0,9.737645286665796,0.04906375635295458
7400.0,11.064686559857384,0.2507918481599699
7414.0,12.852673360207769,0.4924205527051956
7417.0,12.18166083601104,0.8547442062835813
7526.0,10.027109821821439,0.08818765764164521
7531.0,13.106179826909344,0.7210622425788151
7541.0,10.739827406348425,0.16627259458894855
7543.0,12.208609327800703,0.46017216272297096
7550.0,11.792294907060576,0.7995458067395506
7559.0,11.295011154610824,0.217401247354092
7564.0,12.475518308002393,0.41488365927980436
7570.0,12.63655104991269,0.4470966902499271
7575.0,13.670749188004333,0.8172673064040681
7577.0,12.309929076647832,0.5611951322074618
