vehid,instspeed,Bd
1195.0,13.919983606352966,0.8297049646486985
1204.0,13.628690514729445,0.7333577390799756
1205.0,13.312788787797789,0.6349528146341987
1207.0,12.099398582964765,0.43644053710856756
1209.0,14.910000378621861,0.9135587446940683
1279.0,14.201638788124843,0.8053809784675596
1291.0,12.475190475504341,0.4203492870337481
1294.0,11.247574839822404,0.22904366779605556
1295.0,14.31706804450539,0.9221961594734538
1297.0,10.472543482384422,0.12610457868788466
1321.0,11.95403124818317,0.30959452566341195
1330.0,13.523422734851856,0.762695478360153
1337.0,11.181020034258953,0.23483994210124448
1339.0,13.89749365201254,0.886283928013854
3187.0,12.658849215260092,0.36730486508160604
3188.0,9.493611332079116,0.02351666195602947
3194.0,14.244098542663552,0.8783948152287466
3204.0,13.315845271637622,0.5461737291019276
3205.0,12.236166182176264,0.4234794840444947
3259.0,14.650691155403141,0.8991988763693279
3262.0,11.12114538829963,0.08770877851448627
3276.0,12.22047750158158,0.5913425989852161
3277.0,12.66653139325841,0.6914624612740132
3279.0,11.922387750868138,0.1937939452765794
3284.0,10.553176454098978,0.09611679118639699
3288.0,14.133987553386337,0.8040011102773121
3293.0,11.373364276324923,0.12079938857581829
3318.0,13.149429473589032,0.5147574971291249
3321.0,11.505126877444114,0.11333142268891
3326.0,13.056166734130045,0.7775663787005467
3336.0,13.784786997089249,0.8121912363975441
5207.0,12.96244284340111,0.7504796774714646
5209.0,13.568418461228273,0.6991648347076549
5212.0,9.90524169778945,0.06129416631056919
5271.0,11.256220548891292,0.23668704832971316
5272.0,12.276210954531603,0.47528141600148854
5279.0,12.075939667454996,0.283322346989072
5286.0,10.035710159051613,0.025887489154825145
5288.0,12.382679913446898,0.529892644052895
5290.0,14.284894861903785,0.8912121179140837
5298.0,9.924393206644053,0.06165839299261701
5323.0,14.90631072977202,0.9621335414270833
5328.0,8.527320337305953,0.001689363907400651
5329.0,13.62640806175974,0.6667658147571
5330.0,14.03110226362066,0.8885779037573334
5335.0,12.544962497964734,0.6498812922347247
7188.0,14.604919368779495,0.8636793039498223
7191.0,13.677961094278585,0.7950302210194019
7195.0,11.013782887682039,0.13457979456439628
7198.0,12.293166492400147,0.44591064048234036
7199.0,9.853819927539115,0.011156413880068269
7265.0,12.843462209012815,0.5047871924719225
7272.0,13.707038566416138,0.811651893581969
7279.0,12.653231817967969,0.42739900930869007
7285.0,12.829767404863965,0.6634874912755317
7291.0,13.14963020888866,0.5847264714099514
7294.0,11.72735268040714,0.25784611080586495
7296.0,12.426297655482024,0.31206694941739077
7320.0,11.895857457908729,0.24730342126879318
7323.0,12.781113839577976,0.683674897480677
7329.0,12.861895445054166,0.6255158347233202
