vehid,instspeed,Bd
445.0,12.70192754577017,0.5111689244260496
451.0,12.200760256184802,0.3383392038573704
456.0,10.269272441728596,0.067980747454093
522.0,12.21327441430775,0.338705001607847
523.0,12.888014760627897,0.6939225907148152
527.0,11.751454681889859,0.22422549136651637
528.0,10.490510413167483,0.12507193563715036
529.0,17.3653159726008,0.9993223376166196
533.0,11.757832501723948,0.7769699979199376
535.0,11.420197205461053,0.2672998115889923
536.0,11.508662660268607,0.21857938516527525
543.0,11.262602478811646,0.19434375891622419
548.0,12.161558945891633,0.23699567445707165
551.0,9.45006851601826,0.0168769259288055
2443.0,13.560229205648023,0.7427994138010761
2448.0,11.239292863131949,0.300139269931611
2521.0,13.964377297732131,0.7197166595623563
2523.0,13.389705717071777,0.6140918811988774
2526.0,10.656601923832627,0.1387394961227194
2527.0,9.999473520854645,0.059854046183784274
2530.0,12.022192552961315,0.20045419326044978
2531.0,14.804980716586892,0.9651611371173244
2534.0,13.681864856993688,0.6840306856730873
2535.0,13.761384397048275,0.903028035413062
2539.0,12.660668422435586,0.6353286426312537
2540.0,12.126991598705905,0.5517167866545611
2541.0,14.09476837264562,0.762386410272696
2544.0,10.529458985532829,0.9997548494975806
2548.0,12.077941597188047,0.38514331198515867
4448.0,14.334029146284157,0.9130850380529152
4456.0,12.160312363264666,0.2769252941970839
4526.0,11.384086189167949,0.31242084842708906
4527.0,13.456507643247646,0.7323711065310172
4531.0,11.305093942117148,0.21828450660712384
4535.0,10.5406570425921,0.04400403979603696
4542.0,13.36107350147227,0.6368306511756192
4548.0,13.93040207385154,0.7369595889434413
4549.0,12.575115346973814,0.6394540971325268
4550.0,12.17549472185068,0.3516016242686249
4553.0,15.041899156168542,0.9680588206727223
6448.0,13.567707971867808,0.6480272924241629
6451.0,12.123865260723864,0.315969314326913
6530.0,12.61701582767542,0.36805845005154236
6531.0,10.938697456614415,0.11237386207783878
6533.0,12.564934822918946,0.35979754463703306
6534.0,13.292887954549915,0.758660418276187
6535.0,14.466246590398473,0.9266100698952643
6540.0,13.927208035473276,0.7916041842533686
6545.0,10.350629423431839,0.12507193563715036
6548.0,15.39071862180659,0.968768866885289
6551.0,12.716505071607186,0.642444296876971
6555.0,15.05080584251735,0.9463010718518803
