vehid,instspeed,Bd
326.0,11.13068183639857,0.247619475431073
331.0,12.751886723953309,0.5426055101221346
335.0,12.754185627506583,0.4356529269348943
339.0,14.893514054731721,0.9435168328657799
341.0,13.006240847071878,0.7418308118995589
345.0,11.491235264678188,0.1288172172078344
357.0,15.130827921611536,0.9420247243917612
363.0,13.256862362918215,0.6413239847794238
364.0,13.62865324287831,0.6491401179614518
381.0,11.976616843500429,0.28773971884902727
387.0,13.369419701585423,0.6194360544215931
388.0,11.471915494430851,0.27458644228478046
2306.0,12.652492015746908,0.5858958275303482
2320.0,12.727192424362626,0.6907579789075459
2330.0,11.086913822139541,0.07037551788944765
2332.0,9.67728768556378,0.02852027261649381
2345.0,13.177036202329349,0.6398283432258024
2354.0,11.707247310767833,0.3583024421642974
2356.0,13.790833019736722,0.872856849437202
2361.0,14.246987760528237,0.9498085333696136
2368.0,11.559582060481434,0.2501556568403229
4308.0,11.508044147811306,0.3376080661758767
4310.0,12.395767832873869,0.5998658934014052
4318.0,10.847852755046388,0.06603358683383133
4323.0,10.784835863553553,0.18459277473224883
4335.0,12.025367361251059,0.4780692318971767
4348.0,11.2899704560206,0.19187707654520025
4358.0,15.570002904521223,0.9691189645356613
4360.0,11.504444967460044,0.29979159546869594
6312.0,12.093439313438594,0.33724272684824974
6314.0,12.18291687943346,0.42504640839500146
6319.0,11.398753745924889,0.5576445641049238
6324.0,12.367587527798754,0.49640956794728563
6344.0,11.86328471057508,0.19877637213586463
6347.0,10.351036391858806,0.07794950803176628
6355.0,13.056707276874873,0.5263110872719231
6359.0,10.577405653306029,0.05728280490184075
6367.0,13.335037561232001,0.6671292934166033
6368.0,11.572342718752283,0.22452493122860134
6370.0,12.824225945395465,0.6194360544215931
6372.0,12.634082674986063,0.3530868024566752
6382.0,10.76124449747806,0.12302440305134343
6406.0,15.581808400459096,0.9631925922224911
6407.0,10.65476918975553,0.18246792622013902
6409.0,13.98985136874638,0.7778642276876762
