vehid,instspeed,Bd
30.0,13.016260222226839,0.5928956333896334
31.0,12.963928058541894,0.4852425028708756
44.0,13.728249225675286,0.7890126327178433
46.0,9.738122367940456,0.5063828041522841
48.0,11.646454100612978,0.21359771567438052
55.0,13.955042150259583,0.9214657519829519
65.0,11.8459163332749,0.2394726287398799
70.0,12.916083592350532,0.494016090191438
1222.0,11.128012047568442,0.11429478927265185
1225.0,12.1319065943056,0.4968084957995367
1229.0,12.193328967519651,0.4372283993577418
1235.0,11.998118529560244,0.4657332086136348
1370.0,11.797344872276629,0.3285212919558912
1381.0,12.23691053481573,0.5485504908645135
1383.0,13.801811036670246,0.8554277003360906
2046.0,8.940079858250066,0.9967653971063903
2047.0,9.887119935257354,0.050919793698048235
2051.0,12.908930599413992,0.6557899380450591
2064.0,12.750516752679415,0.6239987459332934
2067.0,12.596370374273045,0.5378425865391666
3216.0,12.821428972410962,0.8413447460685431
3217.0,13.71160078035883,0.7872744843398758
3225.0,11.844577350843917,0.4293614878701169
3226.0,8.975326427159327,0.861923057157727
3228.0,14.31140818920663,0.9554345372414571
3230.0,13.806212361041183,0.8895238862344756
3231.0,11.592858600227109,0.14801148476136616
3383.0,13.340193646446737,0.7369595889434413
3384.0,15.116745438797189,0.9821355794371834
4026.0,12.744649968765929,0.8042775576888933
4027.0,11.385766630863861,0.24071638680444163
4038.0,12.251819453175953,0.28978942286730225
4039.0,12.018454610536192,0.3354183373701696
4043.0,13.16530908945552,0.501994703090741
4050.0,12.313644219713721,0.2812945865872568
4063.0,13.709540946995217,0.7156611509536757
4070.0,13.503327689253112,0.6918144385404579
4077.0,12.937298649743775,0.6315645667636475
5228.0,15.718402142922073,0.9756951967407363
5386.0,12.372968094974496,0.7843590669201281
5393.0,12.119581988763715,0.26369343861189654
6042.0,11.521632147799751,0.3855256597534502
6044.0,13.064293380890243,0.6513619268072385
6056.0,13.402437749588863,0.5729932725389494
6065.0,13.833851408508684,0.8037244261254559
6069.0,14.298945238835351,0.8408603206783787
7214.0,12.374846326553872,0.7336862074657976
7216.0,12.371495126955567,0.29632492864234444
7390.0,15.111836339604006,0.9416760304919738
7391.0,12.967593098069859,0.44670128721754676
