vehid,instspeed,Bd
51.0,12.32552231836212,0.4395934678257613
65.0,12.238956452404945,0.5294948073689033
67.0,13.933990569008182,0.8963455764257717
454.0,12.93960594391773,0.494016090191438
456.0,14.861489644358464,0.9573745880545513
465.0,13.63186616967243,0.6296777572239782
730.0,13.186944786644823,0.6700314463394065
732.0,11.987271792234381,0.40477755826194317
758.0,15.194143304957795,0.9339664131661688
761.0,11.288327526438556,0.30994720547266974
1000.0,12.477262931695554,0.35867601522057624
1009.0,14.163689169878356,0.8175320737798613
1013.0,12.268667997282067,0.5314836884676254
1030.0,14.450038534154743,0.9625437746303264
1244.0,11.769466231339166,0.29909679423791474
1262.0,11.922947025750936,0.3314183647853288
1263.0,14.667486775903429,0.9515427737332773
1809.0,13.343579481160733,0.5932836649127315
1820.0,14.148039202736069,0.828180610532822
1830.0,12.522345285245224,0.38170724726158944
2066.0,13.345520836593687,0.6443087548005468
2068.0,11.534487699923936,0.2676288934689832
2214.0,12.362381080196048,0.5983196092930351
2738.0,11.883963980392963,0.23730452163984733
2743.0,14.044069025049328,0.824590015824195
2748.0,11.725817615806,0.26532961757908446
2995.0,11.937275530089378,0.31419293456065167
3005.0,12.482845782387672,0.5211340461424653
3016.0,13.389667889081323,0.8127296243442319
3018.0,11.795549219138387,0.29979159546869594
3019.0,12.386600382531805,0.41254621648911394
3022.0,11.228924307146878,0.25784611080586495
3240.0,13.73822420168954,0.8307163724967901
3388.0,14.306544730798574,0.8286896939611467
3400.0,14.118166785705052,0.8148736183847096
3550.0,12.079737573266536,0.29736299775204156
3553.0,11.979908257914005,0.23361297787275886
3570.0,12.470786536028237,0.6247575315453359
3577.0,14.049390926601115,0.7781618489074817
3805.0,11.851306880419184,0.2719254560702214
3828.0,13.445462311299913,0.8289438736915182
3833.0,11.307598346657931,0.2575232434432775
4055.0,13.297672316640543,0.5338693046446294
4070.0,13.785737751113315,0.8787981843139688
4206.0,13.262010735649818,0.7203898439806509
4455.0,13.231901422943103,0.7846516470580506
4735.0,13.93254982459233,0.9285395411227891
4764.0,12.306767719350864,0.27826614641229774
4766.0,11.955267199430729,0.5091748635249682
5009.0,12.562439551147905,0.5983196092930351
5011.0,13.100136437890104,0.581604544347393
5250.0,12.445342418990178,0.29632492864234444
5396.0,14.617816455316175,0.8482601625678081
5408.0,12.261470498396752,0.5283011222538723
5411.0,13.019177274173428,0.775475068771399
5555.0,13.11755336256093,0.5702458052109043
5571.0,13.630975997919247,0.8162058401563728
5578.0,12.128106601197608,0.4924205527051956
5809.0,12.30567919779645,0.5111689244260496
5812.0,11.506376961781804,0.24478277052363606
5813.0,11.344459894701163,0.3314183647853288
5819.0,10.427692999218475,0.024476545540892323
5822.0,13.625072121715093,0.7736736721068144
5827.0,12.039403363960703,0.5167506509407649
6215.0,13.117990047288053,0.8028929539727674
6216.0,14.033056719135304,0.8891461865067064
6732.0,11.512023429555365,0.20129628401935007
6750.0,13.271091856500714,0.5928956333896334
6992.0,13.787150216002315,0.6858070654393483
6994.0,14.364194462194964,0.8423106932059814
6995.0,12.685419916796835,0.6121779290374989
7012.0,9.727415082915558,0.015347669707541145
7024.0,11.7865067429897,0.21887449293308375
7235.0,13.635846128984198,0.8549722787983699
7251.0,12.821904337800746,0.6822500463874215
7387.0,13.00154637358305,0.5115677047023108
7402.0,13.62426932049857,0.6402024553629674
7548.0,14.119365566827028,0.850597631866693
7550.0,14.037116503537069,0.7904547089289291
7552.0,13.713436390025388,0.7846516470580506
7555.0,13.688464754780426,0.7872744843398758
7560.0,12.850183683360909,0.539827837277029
7565.0,11.746575178094687,0.38820519032133105
7568.0,15.130786158838095,0.9395491580197192
7577.0,13.144231531463648,0.6627572731517506
7579.0,11.662997236910053,0.25655590280719986
7799.0,12.858322463388308,0.45779117609359865
7833.0,11.917409470264541,0.4736889127280774
