vehid,instspeed,Bd
425.0,11.81525655412127,0.3085375387259871
673.0,15.21751733552316,0.9403833759385432
678.0,12.760298610154532,0.391274033116569
680.0,8.63499382101764,0.7389137003071387
687.0,8.991214220293404,0.006643178910285918
922.0,12.34612587930456,0.3332341852429005
937.0,13.586743668114407,0.7163390126734555
945.0,12.659040512314792,0.5540893595176601
957.0,12.685904071293262,0.42583031647263603
1086.0,13.874835710743902,0.8468460770923729
1088.0,13.52838157798351,0.8291978120658281
1091.0,12.317930772213527,0.5921192971158695
1095.0,11.93509211091324,0.3325073849127492
1096.0,13.138745971051767,0.9915298291085772
1119.0,12.90335031535247,0.5959973012743484
1129.0,13.092654214739776,0.5406216624575759
1134.0,11.782294213219002,0.16428457618359954
1138.0,10.159970507456416,0.050191466630386566
1144.0,12.708886619746254,0.37828047817798105
1146.0,11.136160817541843,0.20868283537545929
1152.0,13.61529245990119,0.8225170462767677
1157.0,13.654944806841609,0.7881446014166036
1160.0,13.46304084824264,0.6163849593019015
1162.0,9.524592581406214,0.0168769259288055
1165.0,15.43255427106504,0.9878072313111669
1166.0,11.412348255517248,0.891770718166812
1167.0,11.801296070095328,0.44156601016022146
1168.0,11.25035218814171,0.9356187520117116
1169.0,12.935941377858397,0.4478876537024638
1171.0,11.64502595911141,0.5330742301924205
1172.0,14.26634207588994,0.9062481760441943
1180.0,12.104896599889022,0.44591064048234036
1181.0,12.997300517868645,0.8841517204647349
1182.0,10.903881371715341,0.06824368436730577
1184.0,12.856307918029092,0.5831661634824424
1187.0,12.256685642101854,0.5568549094034833
1929.0,13.419466924120849,0.6550533978675682
1971.0,13.620154490115613,0.7402122830033209
2412.0,13.468092786336314,0.8031703478981937
2425.0,14.820503673665447,0.9525403181970528
2664.0,13.672628087829922,0.7463347229613836
2677.0,12.851797084852258,0.6394540971325268
2691.0,12.69610154188121,0.4904263043539696
2937.0,13.075093672607895,0.6094938206235512
2950.0,16.176697219961962,0.9940483808104761
3081.0,11.995349268402734,0.2601120499417363
3088.0,16.262743142914196,0.9940483808104761
3091.0,10.534036466852598,0.07882786205033698
3094.0,12.984787167964894,0.6587301694258714
3111.0,12.341605532225442,0.5199388058383725
3113.0,11.311951381595206,0.11161198637252107
3123.0,10.381649496222277,0.09611679118639699
3129.0,12.603530824249933,0.6087259668834314
3130.0,11.529488837193606,0.8302111515196843
3133.0,13.555722361348932,0.7645452426300778
3137.0,12.669978431042567,0.9554345372414571
3144.0,11.18173937108843,0.2987496679726148
3154.0,12.92177597563377,0.44432999519409394
3157.0,14.451663901210006,0.8608176005799022
3158.0,10.051614401439465,0.08979799782893633
3160.0,11.347804460447232,0.2672998115889923
3161.0,14.01183592231986,0.9043936442577952
3162.0,12.337382639203296,0.5410185145227934
3163.0,10.594353325751761,0.0767899473142447
3164.0,12.035522493143885,0.3078337604895278
3166.0,12.934937463049913,0.9302961108785851
3167.0,11.505584822138523,0.2799466501118788
3170.0,12.33374428914282,0.3620442202676296
3172.0,12.584839178383113,0.5071805732941743
3174.0,13.144286453880415,0.5
3177.0,11.895567735800714,0.48683729382127283
3178.0,11.043615004626075,0.15410148326362672
3920.0,14.155943750391145,0.9035418071979996
3932.0,14.481279809327269,0.9289478885465678
3933.0,12.216587032386629,0.42975419478909616
3976.0,12.532796181979295,0.6638523694708927
3982.0,12.889812939392494,0.6255158347233202
4670.0,8.986787591175847,0.007103233097306468
4671.0,10.227621293988289,0.020925436490215596
4674.0,13.128774954687891,0.4860398704372419
4678.0,15.842717869731464,0.9913671440238248
4934.0,12.900544682255646,0.6960243396537276
4942.0,13.665366583715715,0.9221961594734538
4943.0,12.426041655514238,0.44354000284321327
4945.0,11.407339183235537,0.2419636522230732
4949.0,11.785987690473265,0.3467905196174752
5088.0,12.346082926245797,0.5788686277034347
5092.0,13.401244264177027,0.7679157161131671
5121.0,9.80297474976836,0.05102452381123815
5122.0,12.975342056352163,0.6114115814984986
5125.0,13.176493499808176,0.6521013820709639
5132.0,13.735998362712756,0.6631224590690912
5137.0,12.763105238163607,0.6236191730674517
5142.0,14.529191739507784,0.872021717848585
5144.0,13.853335806391803,0.7210622425788151
5151.0,12.15509736262412,0.5722086370495297
5152.0,12.56574594134334,0.39627528955746183
5154.0,13.789604521369704,0.8829768039768913
5155.0,12.718880659138643,0.6995128733763307
5162.0,12.261298997591702,0.4780692318971767
5163.0,12.436062529574427,0.38820519032133105
5164.0,14.611693587371748,0.8789995155789818
5166.0,11.774520958215836,0.323117083038971
5170.0,11.540567519414491,0.23637864340795778
5173.0,12.192181264714097,0.5358563925851721
5183.0,13.513155828684232,0.7088403132116534
5185.0,14.276636185302294,0.8755448077490235
5976.0,10.810335762663366,0.1434379648767512
5981.0,13.740245590239967,0.7447309344227235
6409.0,10.120938185816712,0.48803352658588733
6679.0,11.411464786880178,0.10492100271676397
6919.0,13.278176994391282,0.6524708930988962
6922.0,10.969992413280055,0.06105228391059898
6928.0,13.307110263813337,0.5847264714099514
6936.0,10.652682872917795,0.14824269481595725
6939.0,13.766063885786401,0.7745753891277225
6945.0,11.89651455346155,0.9714144227017437
6946.0,11.225073460580294,0.4391991376452013
6948.0,13.85327190198297,0.6949742691024803
7082.0,9.89371029211675,0.42975419478909616
7097.0,14.260675823790427,0.8435126829069305
7098.0,10.476587532643382,0.5855061262175563
7111.0,10.997573965968861,0.1118021079294444
7115.0,11.499425013699177,0.35457422197998656
7117.0,12.505992540228167,0.5952224417380568
7121.0,13.530942629143674,0.7530124171022132
7125.0,14.296973391894731,0.9129267056472931
7127.0,10.030742956915446,0.25816918810044104
7131.0,12.143886610211434,0.3497483344025485
7132.0,11.22426753318047,0.29770938958201437
7133.0,11.448571764145077,0.5251167478386733
7140.0,9.726849632333721,0.9703525226707175
7141.0,12.754319703692838,0.5171492330724884
7143.0,12.670318271058388,0.47130095392636845
7145.0,8.950460488033736,0.011156413880068269
7146.0,8.975016823925172,0.01092400247643111
7150.0,14.76692154549602,0.9193929634466044
7153.0,13.883843188575046,0.8391572098660621
7162.0,11.885487066661051,0.4191767494551043
7165.0,11.206212814295148,0.09731559339913037
7173.0,11.089356074186076,0.26532961757908446
7174.0,13.202242034395812,0.711919139908559
7964.0,11.255261069126092,0.9011270184089053
7970.0,12.192704673086405,0.5548797912262712
