vehid,instspeed,Bd
22.0,14.15796585012792,0.800385778102888
133.0,12.439597418712319,0.5079783137169019
1189.0,12.996452351598867,0.4976063606794362
1201.0,12.787465364805648,0.5139601295627585
1202.0,10.339506985611424,0.06577726350823751
1203.0,11.627577526288,0.19905541952164263
1207.0,13.976697964920534,0.7160001785783157
1213.0,13.503041534754951,0.8075764346151972
1285.0,11.757860025771686,0.1652766510493866
1286.0,13.785851161759215,0.762695478360153
1287.0,14.775299065472396,0.9065824910065284
1290.0,11.43270327810881,0.10455798504262243
1296.0,15.150346587686881,0.9306967132549747
1297.0,14.352815954368602,0.8835653134754298
1332.0,10.956332292136718,0.1288172172078344
1420.0,13.304873361853684,0.5517167866545611
1449.0,12.833497100670389,0.4522415739794161
2016.0,12.421205296929875,0.5362537044712276
2024.0,12.518562161691293,0.46414360741482785
3184.0,13.105163891984311,0.7012503320273852
3185.0,13.816002964906303,0.6921662395104726
3191.0,15.93044272146411,0.9965847805269181
3192.0,10.695315386195572,0.11959775312640458
3201.0,15.71065561256364,0.9781000121049049
3202.0,13.014275913246044,0.6988166143153836
3257.0,11.203242054960025,0.3039756603462732
3269.0,14.852457666299909,0.9298937282887768
3271.0,12.421004389410145,0.4289688508467425
3273.0,13.43400511282402,0.9952428614706055
3274.0,12.100333921774116,0.42779136295047027
3275.0,11.84136451118279,0.2799466501118788
3280.0,12.281969484000015,0.31171322377571425
3286.0,12.023372309045861,0.5071805732941743
3312.0,13.434310844371439,0.6236191730674517
3997.0,12.139241715970247,0.31668106081912806
4001.0,14.69663495449817,0.9473838615457482
4005.0,11.377848783841982,0.2686173628608394
4007.0,14.87663152980401,0.9513412668142534
4145.0,14.240377939916376,0.8151405414875561
5189.0,11.72211328069597,0.29944410348695316
5199.0,11.023868297440549,0.23668704832971316
5207.0,12.59933843411387,0.6685816352146716
5210.0,13.260207345236303,0.5564599971567867
5268.0,10.647163874040018,0.10804354131377175
5277.0,12.277779425916902,0.40477755826194317
5284.0,12.703147940204932,0.4036154099591023
5290.0,11.12052013852952,0.25655590280719986
5292.0,12.012908253706533,0.5095736956460308
5295.0,11.773368433682059,0.17335242959066172
5298.0,13.650076184012685,0.7254135577152199
5437.0,13.17191593559758,0.6928693115084089
5447.0,11.27040887508481,0.2539856108451136
5452.0,13.62945148136391,0.7356527078843222
6020.0,9.74085438980692,0.040145509704955826
6143.0,10.894551168919845,0.16453223216684842
6153.0,11.227741719906783,0.2224336212994537
7181.0,9.826142404173886,0.05133974309484441
7183.0,11.965176931477519,0.3650471853658017
7197.0,14.000038503429488,0.7846516470580506
7202.0,13.046685489803425,0.5203372397251306
7205.0,12.282302146704565,0.3627941741993882
7274.0,11.38853617582927,0.3516016242686249
7275.0,13.867548361442097,0.8771790502772843
7277.0,13.18495547711428,0.6293000189406537
7284.0,12.886421252839751,0.5103713307740074
7287.0,10.40852867029494,0.06375435559587377
7288.0,12.965632902419012,0.6620264413872572
7289.0,11.293378411177686,0.23730452163984733
7423.0,10.927994544102095,0.09835183875695486
7443.0,10.985381551007682,0.12672700984098434
7446.0,13.4629207099009,0.6487693176827898
