vehid,instspeed,Bd
1192.0,12.599016061736855,0.5604065321742386
1197.0,13.37271305335041,0.7088403132116534
1201.0,12.388427447122977,0.5139601295627585
1202.0,10.897332995165723,0.06577726350823751
1203.0,10.95290695361725,0.19905541952164263
1205.0,12.26516108493628,0.3931955161295455
1207.0,13.651930535934358,0.7160001785783157
1212.0,12.654526983484152,0.4948138964304435
1275.0,10.013855291578755,0.06021156730496736
1277.0,11.079301374925606,0.09126590190044165
1278.0,11.693895928919773,0.4313257138112912
1287.0,14.018596433185174,0.9065824910065284
1288.0,11.52285905189129,0.24165150760510185
1292.0,13.077664941300558,0.5283011222538723
1294.0,12.034038529635229,0.20157745152809758
1295.0,12.511456056410855,0.47528141600148854
1296.0,14.575762137811001,0.9306967132549747
1297.0,13.791496722265554,0.8835653134754298
1320.0,13.856321640872508,0.9178872866239531
1324.0,11.706924315776961,0.35457422197998656
1327.0,14.492083476624506,0.855882157403173
1332.0,10.84380186468722,0.1288172172078344
3189.0,10.78944508482003,0.16011143372544934
3192.0,10.498223155530544,0.11959775312640458
3193.0,11.498279684585272,0.12902754571587827
3196.0,11.631412444175425,0.2623882110151316
3200.0,14.574098665867009,0.941792444361447
3256.0,16.952532986472455,0.9981042073368591
3257.0,12.408080641158792,0.3039756603462732
3265.0,12.248914128598987,0.26565747066375944
3269.0,15.031236310353727,0.9298937282887768
3271.0,12.716344437455342,0.4289688508467425
3273.0,16.757427335247442,0.9952428614706055
3274.0,12.08400336904079,0.42779136295047027
3275.0,11.759661035044472,0.2799466501118788
3276.0,10.89112997801739,0.195170258002824
3279.0,12.04221916617824,0.3855256597534502
3282.0,13.292254303422489,0.6353286426312537
3287.0,10.872926939149087,0.1441178425968273
3324.0,12.702415072062502,0.4976063606794362
3331.0,12.533721090653435,0.5338693046446294
3334.0,14.468291804862963,0.9129267056472931
5189.0,11.75329461529,0.29944410348695316
5196.0,14.22834961018778,0.891770718166812
5201.0,13.010408459307486,0.4764760540566992
5207.0,12.68042810516845,0.6685816352146716
5266.0,12.928961113472635,0.49361719584771635
5268.0,11.058090652541244,0.10804354131377175
5270.0,10.917082804250805,0.16928362750321013
5277.0,12.850264714569072,0.40477755826194317
5278.0,11.08327912294657,0.247619475431073
5279.0,12.449455238197165,0.44472507452399207
5291.0,12.656798498551598,0.3684354332363529
5295.0,11.637132160738767,0.17335242959066172
5331.0,12.415908416488394,0.4589814854772071
5340.0,12.504667092915462,0.45660124516791234
7181.0,10.79498848602554,0.05133974309484441
7182.0,12.054330051918875,0.21447199574387227
7187.0,12.347831718384787,0.3252743707599421
7197.0,14.155670345596828,0.7846516470580506
7204.0,10.801829128437605,0.12241475121120671
7205.0,11.784463814221047,0.3627941741993882
7258.0,10.89773018485665,0.130294517136809
7263.0,12.562397865172153,0.35942356678200904
7271.0,12.140756061950649,0.5143588205222492
7272.0,11.710317474672918,0.3113596717706819
7274.0,12.32676946961847,0.3516016242686249
7275.0,14.143296539012185,0.8771790502772843
7277.0,13.537757062188486,0.6293000189406537
7280.0,12.069372782342345,0.36805845005154236
7281.0,11.882786337240026,0.2354547573699225
7285.0,11.615522280116805,0.2911596867883466
7288.0,13.503143340046037,0.6620264413872572
7289.0,11.535452588257327,0.23730452163984733
7290.0,12.512485404105504,0.33432556019432436
7325.0,11.55832558978899,0.37828047817798105
7330.0,12.835579135857666,0.47567960452857133
