vehid,instspeed,Bd
132.0,10.561771390791387,0.08723184207832757
134.0,12.315401011311046,0.3029272046094752
143.0,11.965634425898495,0.427006727461051
148.0,11.686685379271472,0.41488365927980436
149.0,11.614843435562427,0.3767605193826668
339.0,13.83096801623958,0.6900527945273307
344.0,11.939643448626327,0.42975419478909616
347.0,10.30862707400944,0.11104300989562604
348.0,11.542657158729753,0.1445722996639096
355.0,12.437085097597125,0.4968084957995367
356.0,12.072124799097187,0.7504796774714646
363.0,11.27374616939276,0.30362599533339646
381.0,12.203283233222558,0.36017165677419805
384.0,11.358247717758443,0.1829977006946386
397.0,14.637021041431005,0.9673354947580332
398.0,11.300399801822682,0.11919908791681832
586.0,12.467285795905477,0.37866076341052196
589.0,12.532467928414295,0.3365125087244687
594.0,11.87629721392903,0.2779306368044032
598.0,11.191029518930002,0.11066484814774147
599.0,13.044942330499287,0.7405364071452203
607.0,11.85598612843058,0.17878637961437183
616.0,10.468096552788968,0.9271653692508138
851.0,11.602500559309318,0.28773971884902727
856.0,13.97292594264803,0.7890126327178433
858.0,10.957529579621324,0.09391931228149153
860.0,12.969617159178892,0.5039893563146316
866.0,14.328376649388442,0.8939844714028855
867.0,11.210485269651846,0.23514723876144156
872.0,12.821107868086868,0.7078106339386856
891.0,15.236263410677658,0.9465190301370887
1135.0,12.98927156658538,0.7170160993630871
1137.0,12.54648299963341,0.3729690171154495
1148.0,10.693177521616539,0.9793248371339299
1154.0,12.5742286662024,0.4234794840444947
1158.0,11.998905612250397,0.4486788244145062
1163.0,12.019461883166953,0.4502617751698873
1173.0,10.671088575699823,0.045227733603948064
1175.0,11.355561754822075,0.22422549136651637
1178.0,11.429327250348374,0.23422601521269487
1186.0,9.822270696109356,0.06732682758801073
1320.0,13.975605258044533,0.9178872866239531
2135.0,14.442694070853507,0.837196280671838
2154.0,13.900777802073142,0.8713928733430676
2356.0,12.639410181655501,0.48922986701621524
2359.0,12.474579445964132,0.5647407826645194
2371.0,16.230320830641826,0.9889020884527476
2379.0,13.882945848718881,0.7605273712601202
2385.0,12.600648047292593,0.6398283432258024
2386.0,11.26459024440422,0.08534345082196698
2387.0,13.50090679114371,0.6353286426312537
2395.0,14.84186758667592,0.932281406549404
2589.0,14.867871806714133,0.9618856465644545
2591.0,11.895216677542619,0.38285158181168566
2597.0,11.709264546869944,0.3460525141111818
2599.0,12.385092373669073,0.5426055101221346
2600.0,11.407604945761697,0.21769543758573323
2604.0,12.129146029893281,0.416833836517558
2608.0,12.024242441647528,0.402454112036904
2613.0,14.023386492874552,0.7673049076991024
2615.0,12.433824494156317,0.46176028628184235
2616.0,13.163061981314218,0.7146429091921869
2617.0,11.104440597345613,0.2765905761276424
2852.0,13.690475861550414,0.7933214063624479
2861.0,12.689474020341326,0.4928194267058261
2868.0,12.081042310718642,0.3011833856846169
2897.0,10.049136059217085,0.012675885579111208
3146.0,10.258420011825251,0.05479929169955807
3156.0,12.48762360639656,0.4526376778909542
3173.0,12.259223218019452,0.3442100619549413
3328.0,13.319539559957732,0.5959973012743484
4128.0,13.931069397951706,0.8722308571686213
4130.0,11.4730019412631,0.24856893097448063
4135.0,11.554597353755875,0.31419293456065167
4142.0,11.949507645082269,0.3442100619549413
4150.0,13.887154053879044,0.9849206567309793
4333.0,13.568423467779855,0.7663870221272411
4375.0,14.582010773373536,0.8732729901590158
4377.0,13.659759422520024,0.7570986030954112
4396.0,13.26555333184964,0.5639532996795761
4585.0,10.812351147490531,0.10473937998292238
4586.0,10.925371235985923,0.13984855681671338
4588.0,14.205718952371257,0.8196415771497696
4595.0,15.18143673001276,0.9689092978956546
4598.0,11.632869093416758,0.32096572829712205
4604.0,10.972400270501076,0.22005721374921
4607.0,12.254927288792427,0.3583024421642974
4609.0,11.49936905369174,0.8908385678587164
4854.0,12.027315066463808,0.28264564849720064
4857.0,12.480272824528768,0.5773035261893453
4861.0,15.089782174500458,0.9794737809404469
4876.0,12.954145986494657,0.7589721252623662
4879.0,13.784328906396167,0.7115778079148963
4891.0,12.351449728543916,0.5855061262175563
4899.0,12.0573473361386,0.2233285336243555
5128.0,11.855278075872148,0.35718253778583886
5146.0,11.704832773373425,0.2752536903037093
5157.0,10.630523160487883,0.5247185839985119
5176.0,11.569410396941631,0.2709309037830059
5179.0,9.761089583627479,0.754588366217219
5187.0,11.44132801344379,0.27927385838198304
5188.0,11.41874228464453,0.25047364546096984
5330.0,13.842290532901503,0.7787564075527982
5331.0,12.933168129893772,0.4589814854772071
6130.0,11.377046130548964,0.20242236463972368
6132.0,13.536849564493155,0.6550533978675682
6147.0,13.773209169599042,0.8705510831612034
6148.0,13.053305302391081,0.6925178639207352
6151.0,13.267830319870965,0.6190550692011259
6345.0,11.126398208721556,0.27059979015793173
6353.0,11.620649490692982,0.13008275966224936
6371.0,9.683866694368367,0.4744851134046953
6375.0,14.647792776568616,0.888197892070556
6381.0,9.426160909874854,0.015003422973732215
6382.0,12.17149808122876,0.2712622194489907
6393.0,13.213124866309366,0.8991988763693279
6395.0,16.116153806436646,0.9872255278152615
6399.0,14.765519968078484,0.9710199777369626
6592.0,12.069589460785393,0.2640202622184089
6593.0,11.582875652488745,0.4063283951287975
6601.0,13.22995930233427,0.7240782645076779
6603.0,14.711936245954515,0.9334514455856464
6610.0,14.922190306978269,0.9745902024042704
6611.0,12.265062943680636,0.5963845900408982
6612.0,11.96680964670212,0.7122602811509732
6613.0,11.848745697319712,0.6239987459332934
6616.0,12.716981378736147,0.45699784610528366
6849.0,11.738895540738229,0.4360467003204239
6852.0,12.401324619137089,0.5103713307740074
6856.0,13.185334885038753,0.8227770098751003
6875.0,11.159799468771414,0.6360799082528255
6898.0,12.549669700837638,0.581604544347393
6906.0,11.943221147482449,0.41215694166567834
7119.0,14.355035100143187,0.8212136203856285
7130.0,11.153876576940704,0.5556700048059064
7139.0,10.923441123874984,0.09308407545834863
7144.0,13.333246201399922,0.5560650288285747
7152.0,15.06368079490629,0.91450036254508
7163.0,11.428140928265208,0.10953590300963606
7166.0,13.120479333172806,0.955622315866363
7167.0,10.943515408238333,0.9205824159330951
7170.0,11.17434534837612,0.25816918810044104
7172.0,10.903849339967088,0.300139269931611
7176.0,10.736661277301065,0.15841340419228012
7322.0,10.839012813678266,0.4956117234126739
