vehid,instspeed,Bd
1221.0,13.479846446205526,0.8026153236070275
1228.0,11.942002991078539,0.42857628409909965
1229.0,12.220716313780809,0.826903680044729
1234.0,12.060896233026925,0.34900801680157123
1254.0,11.41701438188735,0.3609202825904449
1256.0,12.021824823111507,0.7485711049046897
1374.0,13.925250563757123,0.8724397588324038
1379.0,13.31168244544344,0.601410613463884
1381.0,11.993624999363126,0.5111689244260496
1383.0,12.382716619366539,0.5143588205222492
1393.0,12.900895618787134,0.5027925731567774
1397.0,11.200958426232805,0.775774508633484
1398.0,12.47099518323477,0.36692826396397227
1400.0,12.297989119112788,0.38018307615983504
1403.0,11.071868756220903,0.17566826271590308
1407.0,11.874408278474437,0.34200399409730065
1408.0,13.104571420175432,0.5433987548320881
1413.0,12.21498848660533,0.3870561601169837
1418.0,13.751844757153906,0.8294515090595589
1532.0,12.916589779322692,0.7884341770753852
1533.0,11.716224528544243,0.43053981679232645
1543.0,14.382096977234337,0.9092253633477507
1564.0,12.742796162625801,0.4876347698369664
1581.0,14.801804768081778,0.8999031669522233
1582.0,11.76660305003456,0.338705001607847
1585.0,10.772700818551751,0.17774315789912337
1587.0,10.292212813244294,0.9184920802185486
3219.0,15.594132409565525,0.9775718760012815
3224.0,13.011217933408576,0.6457978419093015
3235.0,12.478279273213106,0.47567960452857133
3238.0,12.120983492035455,0.2299534986796835
3243.0,12.227416606407301,0.5776949170016283
3245.0,14.113368068046633,0.8934341248823872
3251.0,12.676135269056028,0.569460183207674
3370.0,10.318890699813501,0.4558081733663999
3371.0,12.328785548890947,0.5686742861887092
3380.0,13.206215089522424,0.6811796325483523
3383.0,11.189436671622213,0.16354305932769242
3386.0,12.067059110342365,0.4195675161059162
3389.0,10.831057629426184,0.6925178639207352
3393.0,14.214800476545586,0.8191156412201037
3402.0,13.485415969133465,0.7183679403837403
3406.0,13.172606449882156,0.6729234016965534
3409.0,13.113545848010421,0.8037244261254559
3411.0,13.582476110106818,0.6554217416103243
3517.0,10.888602154827097,0.1751519464971854
3519.0,9.7019934007776,0.016751629767299048
3523.0,10.115551455380674,0.05165650947510496
3544.0,10.149305136911332,0.03144276298075274
3546.0,11.589239678113794,0.2354547573699225
3555.0,10.466960409693495,0.046576021879704464
3560.0,12.640752970137399,0.376001254066707
3576.0,14.15172075177632,0.7589721252623662
3578.0,15.519586005871025,0.9743522876396146
5216.0,9.889780821508129,0.6601966931311956
5218.0,10.94265840008389,0.30467552838653544
5225.0,11.849086573934727,0.9525403181970528
5230.0,12.406801960093464,0.8594831219330652
5234.0,13.60274126213936,0.8020593538604792
5241.0,13.291458213226576,0.6160030601464658
5247.0,14.649202832853797,0.9526391610945171
5251.0,11.451743433601406,0.13962626397312977
5254.0,12.194487368438775,0.499601057786089
5256.0,12.72932621862755,0.6236191730674517
5260.0,13.072731107531471,0.8456610219615871
5263.0,12.062604323474492,0.5322790237469409
5376.0,13.161930167499209,0.6818934104107206
5379.0,11.489133253412549,0.4673233567285887
5380.0,14.108752808944757,0.9385846120406031
5383.0,11.745451489568707,0.36655179086894274
5384.0,9.513807965136714,0.03476195474316552
5406.0,11.247882735295198,0.1998939767260569
5407.0,13.576541752272282,0.6977708653346459
5418.0,14.277537452969737,0.7840662564310251
5518.0,14.135442523176646,0.7802388096800146
5528.0,11.31558906095092,0.2853570908078131
5536.0,13.119277889007787,0.5243203954714286
5539.0,13.357816904659206,0.601410613463884
5554.0,10.699406939463447,0.10878788208591628
5564.0,11.698602609730957,0.3928110096724915
5565.0,9.006103068000028,0.8177966013850643
5569.0,14.216441300062115,0.8938012512146509
5570.0,12.281144542830596,0.30502573089751966
5572.0,12.7336038777964,0.8449470862475508
5574.0,12.91562574592302,0.4693117724845508
6028.0,12.785975432444905,0.9263312087111328
6057.0,14.587159679553785,0.9035418071979996
7210.0,10.44446199348519,0.05133974309484441
7213.0,10.956394933202438,0.1071182810243308
7231.0,13.965067942321399,0.800385778102888
7238.0,11.112567915214797,0.10767274903322077
7240.0,13.078550798811406,0.6896999397455126
7242.0,11.35893568295807,0.5326766432714117
7243.0,11.131172079042809,0.23730452163984733
7248.0,13.157373459408065,0.6480272924241629
7249.0,14.058706216747755,0.910687382715663
7252.0,9.591428755228003,0.05797527560823883
7398.0,14.018855056015143,0.7721662924811
7399.0,12.76877687783124,0.581604544347393
7400.0,13.608365447596833,0.7237439435128412
7403.0,15.041801602641263,0.9423717777238468
7513.0,13.284518201984763,0.769438825317124
7526.0,11.97912389161375,0.3314183647853288
7528.0,10.478829911057963,0.03340128554248302
7562.0,12.053762199143494,0.39050617937644927
7573.0,16.421116111865402,0.9990025818303144
