vehid,instspeed,Bd
214.0,7.229718785530019,0.18727037565576815
456.0,6.509064385257405,0.9573745880545513
749.0,7.649521420707281,0.91450036254508
752.0,8.440375248894787,0.43407847508611486
761.0,7.755134385521336,0.30994720547266974
2207.0,7.314396038391123,0.8843467226253854
2219.0,7.420833781803339,0.7995458067395506
2459.0,7.260787968792822,0.43093273111529146
2743.0,6.7143253713472255,0.824590015824195
2767.0,6.65534006530464,0.41566348134124703
4203.0,5.969118478396204,0.882188850238014
4206.0,7.820042214769849,0.7203898439806509
6215.0,6.104405714623956,0.8028929539727674
6216.0,7.676904025040238,0.8891461865067064
6731.0,8.324005391615389,0.8309686207204714
