vehid,instspeed,Bd
473.0,12.040250386259263,0.8526806965591285
475.0,11.51068852000437,0.16928362750321013
484.0,12.715001866951408,0.8736881815003428
490.0,14.485489320663001,0.9638321901199575
491.0,11.68390287335397,0.2046857953472529
2493.0,12.97849496591009,0.5075794472948049
3809.0,10.69270196594664,0.8561090243313603
4473.0,11.975637661473892,0.21214520599537506
6468.0,6.844353673952118,0.7356527078843222
6472.0,11.383768557280504,0.7317123306919143
6475.0,10.659460459141545,0.8654202054356039
6480.0,10.09799960054772,0.22064994634264978
