vehid,instspeed,Bd
0.0,14.175847814399551,0.9033707726365723
1.0,10.440147934481448,0.14434495058565278
3.0,13.545290675848195,0.7280745439297787
6.0,12.917314957883375,0.5358563925851721
7.0,11.396736790599814,0.25816918810044104
10.0,9.877670591142175,0.9267491973796834
11.0,10.421251060536731,0.06903720538527866
12.0,9.935033465446375,0.30818556145954257
13.0,14.369146395877259,0.8675747891369341
16.0,9.826990386969426,0.035851439980294136
17.0,12.568147549898205,0.48564117947775126
20.0,10.966306394393282,0.08503171890656369
24.0,11.438320571080892,0.23238957646864222
57.0,10.420064526088796,0.07297315309680495
59.0,10.602757496541395,0.03340128554248302
67.0,9.868870431140742,0.8963455764257717
72.0,10.903345979012816,0.07868095124115781
85.0,8.988854843586354,0.010009275340867686
91.0,10.995505169466988,0.12860712665693247
94.0,13.117889402120584,0.5437953125423168
95.0,12.73675195111732,0.6576286997932855
97.0,12.99473828815127,0.5043882765873261
98.0,9.661117103923353,0.024939511448338832
101.0,12.677774457111974,0.7033292329655817
103.0,12.703777430960256,0.437622424050829
105.0,11.469832269389544,0.9072484776432472
107.0,14.103370351149556,0.8554277003360906
140.0,13.276191693811466,0.9016481612430451
142.0,11.796649455928332,0.8508300496690189
147.0,11.469535901372614,0.5568549094034833
155.0,10.396851722100035,0.7676104235313578
156.0,13.627264554714527,0.8503649724567974
159.0,14.343851628767265,0.8556550494143474
163.0,12.77077370184266,0.44354000284321327
175.0,13.462541450535763,0.9067493178904897
179.0,11.54580288123566,0.6071889903275085
180.0,13.496434102318704,0.9178872866239531
185.0,12.369489546886903,0.3238355227515276
188.0,12.124019408760036,0.3025780794118841
189.0,11.89386934439549,0.421522531865237
190.0,15.215063011550933,0.9536185427180544
191.0,13.339196853554467,0.7866932489242017
252.0,13.363460767697878,0.6247575315453359
256.0,13.138666247089931,0.4932183078862527
266.0,14.164561891713584,0.7663870221272411
377.0,12.225987605786461,0.489628669225993
378.0,9.976465349770736,0.28705800955483285
386.0,10.089670522730378,0.5990929454058069
387.0,11.635296374957298,0.22452493122860134
390.0,12.785299971713224,0.5540893595176601
392.0,13.053436915706243,0.7047114757040102
396.0,11.558028169085397,0.3296064984965073
2001.0,12.742688386022936,0.5729932725389494
2006.0,14.119857133085265,0.7866932489242017
2008.0,11.75491356465476,0.21012142455006372
2012.0,13.648265777525456,0.8289438736915182
2017.0,11.100857587447642,0.5027925731567774
2018.0,11.767303997693213,0.217989857375252
2022.0,13.298185663260417,0.7244123866407064
2051.0,13.47294664538941,0.6480272924241629
2061.0,11.646687019561288,0.25784611080586495
2073.0,12.214499425057458,0.41371455571286336
2074.0,14.557887497365472,0.9412085453449173
2079.0,11.486042083031226,0.27826614641229774
2092.0,11.51640046456589,0.14118736416512911
2094.0,12.473602315654173,0.9275797284920294
2096.0,14.474740253657144,0.8636793039498223
2098.0,13.141290667449605,0.7507970228167447
2100.0,11.433151164207256,0.1897006379184515
2103.0,12.961713849446447,0.7552172294763639
2105.0,10.51463165539341,0.048056214695934005
2108.0,15.098677549446926,0.9636731500317913
2110.0,11.943373874509719,0.9702850810916894
2140.0,10.308767453636598,0.039373754660002626
2156.0,12.82452324059383,0.427006727461051
2157.0,10.679967852062736,0.042353921581437706
2158.0,13.09414093102845,0.6450535753250211
2164.0,9.387935009379014,0.6205783138897437
2165.0,12.300407561417472,0.28163205961626003
2166.0,11.710798544940172,0.3310556740192774
2167.0,8.656531215151002,0.6338245538706584
2176.0,10.575905988646268,0.12425008446328994
2178.0,13.390333228087652,0.9300280538842688
2179.0,13.075978180647436,0.760837761579428
2181.0,13.049508155367786,0.675805010892276
2184.0,13.737472795315641,0.8837610159733723
2186.0,11.53640423366132,0.8398885662745512
2188.0,11.912467193262174,0.2715937369476511
2253.0,10.337381743860265,0.34163683745104273
2264.0,11.2153666455664,0.2061080535858132
2269.0,10.282966496824187,0.09731559339913037
2377.0,13.0194564888112,0.7450521156700429
2391.0,13.314383398238833,0.6678557794736826
2406.0,13.539614888125968,0.7849439967336576
3996.0,12.141481943155835,0.3321442205263175
3998.0,12.795925838607223,0.501994703090741
4002.0,9.62312282327113,0.011156413880068269
4003.0,13.388070766571726,0.6886403282293184
4006.0,10.615190768357651,0.10860145212152439
4008.0,9.55072250133018,0.030327639947730967
4009.0,12.429621844257005,0.4036154099591023
4014.0,9.897970221836584,0.4816551249555024
4019.0,10.667240852207792,0.1246605366643111
4020.0,12.837585885811954,0.6539474858888186
4050.0,10.351574617227346,0.06057075800205913
4055.0,13.141563602673406,0.5338693046446294
4062.0,13.459530310060194,0.6071889903275085
4077.0,13.137575800150644,0.7772683020698611
4079.0,14.136878529004212,0.8594831219330652
4085.0,11.124115322800945,0.12180722273837935
4086.0,11.619920212262322,0.3039756603462732
4092.0,12.595971807542826,0.6671292934166033
4093.0,12.224151877784617,0.8470823625458537
4096.0,15.896197079588068,0.9820032123288926
4137.0,12.672614949850441,0.5342667913863656
4152.0,10.505462370123858,0.8456610219615871
4156.0,13.42303611445114,0.5862854442871371
4159.0,12.986901471058028,0.7187054134127435
4161.0,11.62129984206984,0.3616694416178958
4168.0,10.337198083293222,0.5667083604605847
4169.0,11.069388452930442,0.07311187700239749
4172.0,15.353450000235965,0.9714797273835063
4173.0,10.0941585250711,0.013040619073539655
4174.0,9.398200633702938,0.5370482193881886
4178.0,10.918557860567546,0.05648316713422024
4179.0,13.282958990832158,0.5461737291019276
4180.0,12.228302728023214,0.31242084842708906
4182.0,12.952655607689913,0.52909694124391
4183.0,10.240012450290559,0.6274094641532844
4184.0,13.518102446417291,0.7323711065310172
4186.0,11.690403266437952,0.4230879409515818
4187.0,11.200895119790482,0.9463010718518803
4246.0,10.351949229034545,0.048056214695934005
4254.0,12.847349410955623,0.6266523789680283
4265.0,13.47170526539618,0.5913425989852161
4370.0,12.154408970020647,0.39666072109449313
4374.0,9.449508449338872,0.8908385678587164
4397.0,13.683655894851116,0.9710199777369626
5999.0,13.573957988217712,0.8823861897463102
6000.0,14.104291851930967,0.9453115404272966
6002.0,12.482074373532763,0.6064198731980396
6005.0,13.458611017036223,0.7775663787005467
6006.0,12.447519433145864,0.5963845900408982
6008.0,13.580367950443694,0.7488897352369703
6016.0,11.339679371210359,0.2806202267741963
6019.0,13.330388102259908,0.7599059312742169
6050.0,12.058178732613856,0.5410185145227934
6059.0,11.139431409796728,0.22422549136651637
6063.0,12.938827030988069,0.5422088239064018
6065.0,14.260887631361323,0.872021717848585
6075.0,11.817514184000686,0.24793574521579242
6084.0,15.879033952554332,0.9918694062845514
6096.0,12.754199949259554,0.5726009906913103
6100.0,10.209960963278299,0.07751312547119717
6104.0,11.187243689304704,0.17105612630848183
6106.0,10.546376333528894,0.4736889127280774
6108.0,10.313289333330873,0.9841431222694333
6163.0,12.047268744829916,0.48564117947775126
6164.0,10.153878089047481,0.015041341953615936
6165.0,10.943440077141565,0.13135688104273074
6170.0,13.15755632520907,0.8012236278641354
6171.0,10.675210338719639,0.24384110446023227
6173.0,10.476875229467952,0.9873241144208889
6175.0,12.92053091391999,0.5792597094391031
6177.0,12.426223422528539,0.9653148139346827
6180.0,14.775580053516759,0.8806016968852697
6183.0,10.675939034953418,0.9052399327237415
6185.0,12.28087486911068,0.8934341248823872
6187.0,11.019559837048233,0.16627259458894855
6188.0,14.564184515626396,0.8800026421009874
6190.0,10.34963245063708,0.09543665464286755
6255.0,13.399891509742156,0.7592836131955587
6256.0,10.378464946824968,0.06837544681616181
6258.0,11.52891253134842,0.9354928006675168
6259.0,12.59508257639382,0.6402024553629674
6376.0,12.813458453196471,0.5878430583343217
6380.0,12.52500037419669,0.8201665525470697
6386.0,11.776570877327819,0.27358706869781335
6387.0,13.754898286686915,0.6667658147571
6397.0,13.622243939164822,0.9549622896089686
6400.0,12.660561122068568,0.942946566762246
