vehid,instspeed,Bd
279.0,12.305978327640208,0.43644053710856756
520.0,8.964931319595001,0.006736790936896536
531.0,13.099918048058084,0.7924638449586126
535.0,11.50824551823218,0.5059839098085624
543.0,10.978714227843945,0.18009581506347722
549.0,10.617022648304165,0.8297049646486985
785.0,11.394567168720139,0.2156409330798718
792.0,11.773891752543777,0.7040207247756909
796.0,14.023976870391996,0.809756680963337
798.0,13.899902700483338,0.7884341770753852
799.0,11.793414716078749,0.24352765077984095
802.0,11.496500766680942,0.2607613414806659
803.0,13.495036048515484,0.9193929634466044
804.0,13.231353748614438,0.8180608891725233
805.0,10.684963322670328,0.2891054273862116
815.0,13.779469027560296,0.8592598671537384
1060.0,13.461761075186105,0.6783178164481345
1062.0,13.153191812343726,0.5667083604605847
1063.0,10.293228016699913,0.8108410900047764
1066.0,13.930192091985571,0.7881446014166036
1072.0,11.400749711289418,0.10860145212152439
1074.0,10.85082739442248,0.10009683304777689
1079.0,12.33313133943973,0.29944410348695316
1893.0,9.438867492015936,0.010667586088635045
1894.0,12.03475880778174,0.3931955161295455
1895.0,12.038604238621831,0.23483994210124448
1912.0,13.812516853921506,0.71430310974156
2302.0,12.801293310562206,0.5710311491532579
2304.0,13.34711542565386,0.6653103361531725
2525.0,11.776910597924353,0.2949434272772654
2527.0,11.902713140500897,0.3285212919558912
2534.0,11.510561312720364,0.8709724542841217
2535.0,13.26183851467077,0.7173543515027998
2537.0,11.735894899202933,0.27026887878147243
2540.0,11.809696539493208,0.2610862996928618
2548.0,12.720032731549443,0.6144743402465502
2787.0,12.279079157765619,0.4956117234126739
2790.0,11.813655631938756,0.9997548494975806
2791.0,11.715873490442632,0.210987367282157
2795.0,14.299552684266859,0.8718123408113024
2798.0,13.836165832075437,0.8435126829069305
2806.0,12.658851939217708,0.3688125431087853
2811.0,12.540787220530627,0.5067816921137478
2812.0,11.433764185930526,0.14029386382656667
2816.0,14.708392386831116,0.9408560055704889
3047.0,11.1390950159515,0.22422549136651637
3055.0,11.24153816575595,0.09126590190044165
3057.0,9.691040803083595,0.01876276643493776
3059.0,13.206678948589104,0.811651893581969
3061.0,12.591826558422195,0.416833836517558
3067.0,11.703599179413485,0.39050617937644927
3069.0,12.145884332454537,0.34937810397633884
3070.0,13.409063325777447,0.719379773225804
3071.0,13.739711076850858,0.7495263545390308
3075.0,11.620183057794431,0.7998260327922566
3077.0,11.624830181575414,0.2867174419702135
3886.0,14.711592442592703,0.938705833689431
3892.0,12.230141825874012,0.518344875044498
4277.0,11.832078913549273,0.2786018533578368
4290.0,12.50479204852243,0.32563449122032084
4520.0,11.380633016114963,0.1512704098996333
4528.0,12.084275691437742,0.7356527078843222
4530.0,13.028567296415984,0.8508300496690189
4549.0,10.744739189263267,0.2987496679726148
4786.0,8.939959972108172,0.0026846517084525732
4789.0,11.245922906653808,0.10257764494563659
4791.0,11.962339606891165,0.9254897643848298
4796.0,11.518168220200996,0.981691100148341
4804.0,10.807536396791633,0.16304992410586266
4805.0,12.59142234661257,0.4649383380718023
4811.0,13.54502849116447,0.6465415519905199
4812.0,10.855574836746346,0.07912230701015305
4813.0,10.854445342341032,0.9806329230212477
4817.0,12.166521611878363,0.4605691350525737
4818.0,10.806237519255786,0.1512704098996333
5058.0,13.581325877589663,0.9941489073960372
5070.0,16.786281895660412,0.9954861053117094
5071.0,14.810967136039949,0.9680588206727223
5072.0,14.552150345940428,0.8895238862344756
5074.0,13.112841312496233,0.6790342717028783
5080.0,12.258978860591489,0.4063283951287975
5907.0,13.256461569219866,0.5893992898360172
5911.0,12.077824304930832,0.3223993025512204
6281.0,14.095878183167569,0.9240710813385239
6289.0,11.767499024579424,0.434471991028065
6529.0,12.788851401510334,0.7230747058029169
6531.0,11.721406418925513,0.24952032252853568
6545.0,12.739153348977725,0.5441918266336001
6550.0,11.419452167733699,0.11237386207783878
6794.0,11.901639825722459,0.2501556568403229
6797.0,13.118943844943391,0.5702458052109043
6799.0,12.007417793355007,0.7539586357874488
6806.0,14.55297546704918,0.9184920802185486
6807.0,11.496508780096274,0.7978595080764788
7050.0,11.490339232233307,0.2063932067936235
7051.0,14.523736783395918,0.8599289099112312
7052.0,13.260084438628084,0.7555313355047837
7053.0,10.655429557690773,0.13457979456439628
7055.0,10.844663900169174,0.15986813217549428
7067.0,12.31194286688943,0.5247185839985119
7068.0,15.146284134101279,0.9860254470308748
7072.0,14.25350179264912,0.9042237212141303
7073.0,13.604205496656714,0.6700314463394065
7077.0,11.451787126503973,0.1512704098996333
7078.0,12.878702116871365,0.45739448987786574
7892.0,11.647468571195425,0.42779136295047027
7903.0,11.403911195690409,0.2233285336243555
7909.0,11.220985767130106,0.09442310211464777
7914.0,13.514006896032956,0.6811796325483523
7917.0,12.903741906881676,0.5501340377122664
7918.0,12.457767969737894,0.4028411162508201
7919.0,12.441893965392497,0.451449509135487
7922.0,14.00356630218589,0.8588126358348713
