vehid,instspeed,Bd
29.0,11.118089501964432,0.09061131841820486
30.0,10.733802735677196,0.6822500463874215
36.0,11.175141147135754,0.26467452810667735
37.0,11.488125690431136,0.17592678208378887
75.0,10.974496529865407,0.6349528146341987
88.0,14.023922933258804,0.8129984600979112
89.0,11.26329440574934,0.1347965688448513
96.0,10.872701633920162,0.22422549136651637
108.0,9.369237310227092,0.01101065832441139
162.0,12.803169107125601,0.44156601016022146
164.0,9.981305775298994,0.02169169376764681
168.0,12.180873272796296,0.52909694124391
169.0,13.333924076847888,0.8722308571686213
171.0,13.303494479870084,0.5525078541255962
178.0,9.085629523069752,0.8860912547848956
192.0,13.066394864935916,0.6205783138897437
199.0,12.642631066508958,0.6247575315453359
215.0,12.151905695729404,0.28264564849720064
216.0,12.923305943290353,0.5406216624575759
217.0,12.643034637896744,0.5874537835108861
218.0,12.430069788464516,0.630432858422498
222.0,14.045994703959803,0.9911539546426544
228.0,12.41174101910142,0.6375808687624311
229.0,15.00457935511454,0.9187932144402027
230.0,12.758784791333072,0.6360799082528255
231.0,12.35833965230169,0.31810658958927934
232.0,13.70905832495736,0.8092130471474898
233.0,12.996448418041533,0.5890103628687299
234.0,12.055206011265527,0.46652821588491333
236.0,12.825741169167935,0.4649383380718023
238.0,12.533899114778452,0.5063828041522841
240.0,12.377294834896194,0.5433987548320881
243.0,12.020923337212327,0.4281837880071058
244.0,12.990142953019202,0.5418120956397049
249.0,13.453443456589152,0.5994794680993254
253.0,11.63988445095108,0.17696326714141736
263.0,12.46899464594852,0.3383392038573704
265.0,11.384514756656333,0.6413239847794238
267.0,11.85999193207117,0.19738467639297247
368.0,12.437474841576641,0.5517167866545611
2034.0,11.557099782119193,0.3332341852429005
2043.0,11.422023287502792,0.29805596539487667
2046.0,13.686459499417943,0.7498443431596777
2057.0,12.831714062649462,0.4301469712233461
2076.0,11.024448967291137,0.16502826961198785
2078.0,12.828873059700836,0.6660383876551735
2080.0,12.697123698053842,0.3620442202676296
2083.0,12.88932099927204,0.5115677047023108
2088.0,14.197045734319,0.9347330687295679
2101.0,10.685974061093633,0.13741655058981217
2107.0,13.661816376001372,0.7706532798420782
2172.0,10.295912561969052,0.06641952199660435
2185.0,13.334359933913989,0.6041100406244128
2194.0,12.801784026778623,0.5489464510164371
2201.0,11.575241191144086,0.31454786811064994
2202.0,12.842197464872934,0.9388268683164667
2220.0,10.831833337144696,0.0767899473142447
2226.0,11.237927812113748,0.5956099183852002
2228.0,12.337532206583505,0.38820519032133105
2231.0,15.532396124664478,0.9739314498524484
2234.0,13.574250453842753,0.7203898439806509
2237.0,12.443024333362333,0.5031915042004638
2238.0,12.105342445351992,0.22874084021561852
2242.0,8.818513433948464,0.002408675906240309
2244.0,13.557378809693416,0.6224797383331616
2246.0,13.779195762611028,0.8138035338025758
2248.0,12.275372749389733,0.30083516529234544
2249.0,13.677462971801999,0.8408603206783787
2254.0,12.515247124597371,0.5718162119928942
2258.0,12.637754137064077,0.6300553704966317
2259.0,11.733577160671766,0.6402024553629674
2260.0,12.047833542294233,0.9237848924330468
2263.0,12.97385463657071,0.7460143891548867
2266.0,15.049610871204752,0.9508345682158168
2398.0,12.46600886851343,0.44196069421361217
4029.0,13.013675185813453,0.7349980300061543
4030.0,13.30354790740724,0.7947460032871264
4031.0,13.111761951418936,0.8266475704093386
4036.0,12.763982846896823,0.576128897287489
4048.0,13.132582145156446,0.6330717360360282
4052.0,12.178927690798139,0.3504892237491886
4058.0,15.402524492923941,0.9448671463879945
4064.0,9.807322039444227,0.8364569406723079
4071.0,14.124888394234082,0.7663870221272411
4076.0,11.32657120494902,0.09459147408666396
4080.0,11.309406607737579,0.26369343861189654
4082.0,12.72694256861278,0.5963845900408982
4084.0,11.282126209457152,0.2709309037830059
4088.0,14.562755285914086,0.9256305123297416
4104.0,11.593353951926714,0.3376080661758767
4165.0,12.381921235191598,0.9121318111418398
4176.0,12.880541863683662,0.4792643467077198
4191.0,11.288968569579847,0.7775663787005467
4195.0,12.054404454763041,0.3365125087244687
4215.0,14.929832028152255,0.9092253633477507
4216.0,11.882573229047185,0.3635446547834642
4217.0,10.508063429205555,0.20185885419114397
4218.0,12.74392045827373,0.3943496593666986
4221.0,12.655524295063357,0.6476560680785097
4225.0,10.44691544133274,0.11448816027574171
4227.0,11.104174093742635,0.14525579371641928
4229.0,14.554299228173477,0.8806016968852697
4230.0,11.388831669349422,0.3018803706253813
4232.0,15.317787600337587,0.9555285064067444
4234.0,11.049211190339095,0.06375435559587377
4237.0,13.424948444809605,0.6368306511756192
4238.0,12.070179302816918,0.2224336212994537
4241.0,12.191785045575566,0.4657332086136348
4244.0,12.879471436685924,0.4900274818047622
4245.0,10.425424903189874,0.04513264152268504
4247.0,14.380587311624913,0.9343506086081697
4250.0,10.156629444984942,0.05820755563855312
4251.0,12.426986813427485,0.49640956794728563
4253.0,11.698237747081413,0.2676288934689832
4256.0,13.574900879646748,0.8809998925447995
4257.0,10.547065159211462,0.09594642389398778
4258.0,12.325116003316268,0.44591064048234036
4266.0,15.384990268531489,0.9837416283827092
4267.0,12.125442920590674,0.5306882275154496
4368.0,11.39783035854259,0.3127749205357078
4384.0,12.48610536037955,0.5322790237469409
4385.0,12.995063810325558,0.5674949316750385
4399.0,12.219231341440212,0.581604544347393
6033.0,14.898514671070558,0.9734434360757782
6053.0,10.87934413395001,0.6977708653346459
6074.0,13.690023258380759,0.849665544401419
6078.0,11.747229049378657,0.3285212919558912
6081.0,13.190561818818965,0.7648527612385587
6083.0,14.257916089352127,0.7918909709168747
6089.0,14.772550878848934,0.9721259737740761
6095.0,12.866336350797885,0.5882322467483458
6157.0,10.470679152102555,0.07228255384515933
6167.0,14.182005711495641,0.9351137979418234
6176.0,14.03133887049108,0.9910092777928623
6196.0,12.193123204264047,0.5322790237469409
6199.0,13.391879833924591,0.7784592422367451
6204.0,11.80652132956988,0.3798023228887124
6205.0,12.070789889428958,0.4059405471011943
6210.0,13.376449750152599,0.6833189391808724
6212.0,10.959030671060088,0.07941758406690513
6223.0,15.436901646792592,0.9570104140054589
6226.0,12.173716072186659,0.576128897287489
6232.0,9.80655356402949,0.6736447797120801
6234.0,14.324475155578298,0.8251058502867784
6237.0,10.888972288854257,0.11066484814774147
6238.0,12.620801526921271,0.4637462955287724
6239.0,9.49524475441734,0.013243362266914065
6242.0,11.602376108966729,0.2669709340053913
6246.0,13.736252853975776,0.861923057157727
6249.0,13.514725888462426,0.7102105771326981
6250.0,13.505782046736933,0.6634874912755317
6251.0,12.395878592765715,0.41021187108425156
6252.0,11.792584052425571,0.6311874568912151
6253.0,12.108263694724883,0.42504640839500146
