vehid,instspeed,Bd
1352.0,12.358849244014769,0.47408700012812643
1357.0,11.176068172445532,0.11880136165203253
1359.0,12.24072236226542,0.45422256102218994
1370.0,12.563774389917173,0.47169887774612773
1375.0,7.566503546304288,0.0006476929937299318
1378.0,11.32999980119724,0.11781114976198626
1379.0,12.91407060775163,0.601410613463884
1385.0,12.27491006604022,0.5627716006422586
1387.0,13.134671924875228,0.5067816921137478
1393.0,12.694696194948582,0.5027925731567774
1395.0,10.674553910469541,0.14389097566863995
1406.0,11.333712674670029,0.13093121995151757
1407.0,12.244114559816675,0.34200399409730065
1409.0,10.917787535831115,0.09543665464286755
1417.0,16.230785869820128,0.9952290114203781
1428.0,11.167343297271984,0.08120678555979732
1429.0,11.651150124232784,0.4098231202609661
1430.0,12.993754535723882,0.6300553704966317
1435.0,13.484973700766643,0.6642170933554288
1439.0,10.576603575574516,0.060092208314365333
1452.0,11.74972423574963,0.39012241238230244
1457.0,12.909997355500314,0.7389137003071387
1458.0,11.483011414954719,0.14230965435593929
1459.0,12.244034802613463,0.4792643467077198
1468.0,12.999777170668356,0.6194360544215931
1472.0,11.63166830600665,0.40013410659859483
1473.0,12.796651864664492,0.6554217416103243
1484.0,11.940599797313588,0.48285076692751205
1493.0,12.234426480546539,0.4431450905965172
3338.0,11.85122802823336,0.44235543589507664
3348.0,10.787641180309038,0.08818765764164521
3361.0,10.01204644661024,0.07105211145343235
3376.0,12.428756444057951,0.5247185839985119
3378.0,11.241353449270264,0.15889734564131824
3379.0,14.223060827044344,0.9342227364917626
3382.0,11.042949185508098,0.08441081663379058
3387.0,12.84183056226585,0.6642170933554288
3394.0,12.55964523250375,0.9031995154143899
3397.0,12.5511030408034,0.48125661376507856
3401.0,12.135742175533833,0.5239221826541068
3412.0,12.719983549177948,0.5473623221090462
3413.0,10.639160059953147,0.13807694284227306
3415.0,12.030193876984054,0.31953481800932804
3428.0,15.141953994620891,0.9581848623864051
3432.0,12.456110057052266,0.6357043406143261
3441.0,10.37704305765618,0.044565462758543097
3456.0,13.323501487282716,0.6405764332179914
3458.0,12.780793693549475,0.6353286426312537
3467.0,12.334069631826093,0.32275811025034795
3480.0,12.792935707083224,0.6220996891844188
3485.0,14.94378993883933,0.9553404081927396
3492.0,11.02781170916933,0.16652218485017045
3493.0,11.111264394740111,0.09308407545834863
5352.0,12.337268050302812,0.5592231835176595
5357.0,10.495175188095129,0.10455798504262243
5364.0,14.79530775664554,0.9042237212141303
5372.0,12.704995829213198,0.44275023481823006
5373.0,11.356830561115709,0.9564594435864563
5379.0,12.279761990061287,0.4673233567285887
5383.0,12.098246682195933,0.36655179086894274
5394.0,13.494114507676462,0.585116340720196
5397.0,12.443818624536078,0.6379557797323704
5399.0,11.77223506352511,0.7210622425788151
5401.0,12.628432048237132,0.529892644052895
5403.0,12.216327072725193,0.42739900930869007
5405.0,11.4994166950837,0.38743906077712204
5409.0,10.897266075552064,0.11256491025648668
5413.0,11.352324083671265,0.15103605875153225
5417.0,11.750425952679949,0.315969314326913
5439.0,11.993451061090491,0.4317187644991729
5440.0,11.115639220256178,0.10619874878534918
5445.0,11.366307899698826,0.32707659830344704
5450.0,10.256779111086905,0.1097234839889778
5455.0,12.898332054072496,0.5378425865391666
5460.0,13.182961660502624,0.5302904509002568
5463.0,15.009294278775243,0.9831230740711946
5478.0,10.508456324086588,0.11643468652457023
5486.0,10.478154495848525,0.1058325369250323
5487.0,13.572271904254903,0.6281660573932331
5488.0,13.493888289327723,0.5990929454058069
5490.0,12.72071369070133,0.4242627965785241
5496.0,10.656891384841721,0.07868095124115781
7337.0,10.575335197358818,0.15103605875153225
7338.0,12.081577521118229,0.3870561601169837
7350.0,12.920185799416972,0.6689443259807231
7354.0,14.101801768289416,0.9282663105256291
7356.0,11.546403151794264,0.18566094557883633
7361.0,13.25919514707756,0.6914624612740132
7379.0,10.732721304477074,0.14617049603938032
7388.0,12.473197644368238,0.6364553452165362
7391.0,12.53058717146366,0.35457422197998656
7392.0,11.697408722819164,0.4219137688911646
7395.0,14.392825116911029,0.9526391610945171
7411.0,12.8864760942315,0.6818934104107206
7421.0,13.094734235349641,0.574953591604999
7427.0,10.937034049142413,0.11959775312640458
7434.0,14.34829908742995,0.9390683771760399
7453.0,15.081906041364581,0.9570104140054589
7456.0,11.855789243497878,0.402454112036904
7474.0,12.683971268916597,0.5757372034214759
7480.0,15.10318079730682,0.968768866885289
7485.0,12.91257898548104,0.4888310755739509
7488.0,12.851555607494493,0.6041100406244128
7491.0,15.206686640868655,0.9305633766666684
