vehid,instspeed,Bd
1005.0,10.939923141024344,0.11390874521510469
1008.0,12.314159858000727,0.2949434272772654
1011.0,12.118221538711616,0.2457263906840454
1014.0,13.059494420517922,0.7427994138010761
1016.0,13.022085706484726,0.9527378389634332
1023.0,12.265482406185425,0.48364794793175864
1029.0,14.276268006409786,0.8809998925447995
1033.0,10.957056483200514,0.1137160719861462
1589.0,12.891800097953231,0.5107701329837852
1590.0,12.50229476556891,0.656525887754334
1596.0,12.307154225881218,0.37828047817798105
1597.0,9.858984166063783,0.03971525357297866
1600.0,12.196298025056016,0.4764760540566992
1606.0,11.468177568890008,0.12569081046102393
1608.0,14.07725439446012,0.7766714663756449
1610.0,13.624670136192666,0.6707553970364669
1841.0,12.670772509405133,0.5994794680993254
3000.0,10.815888488884713,0.08739060525800141
3012.0,12.856672178662164,0.739887950058264
3014.0,11.299400165371027,0.14253483470370648
3016.0,14.050697237527173,0.8127296243442319
3019.0,12.733765313702637,0.41254621648911394
3021.0,11.001614246940253,0.3530868024566752
3022.0,11.265648112747265,0.25784611080586495
3025.0,12.670987399312219,0.38743906077712204
3027.0,13.296599691437851,0.5882322467483458
3030.0,11.810870795191708,0.6953244716134654
3417.0,12.58933333180569,0.4530338289416581
3583.0,13.569104513433786,0.6725624700529679
3587.0,13.751386008907762,0.8769755969486568
3589.0,13.712996428293975,0.7549029063256905
3590.0,14.267116959729465,0.9157438760800852
3592.0,12.713129670764276,0.5294948073689033
3594.0,13.697497272422329,0.7620771214318434
3598.0,12.77208410980542,0.6935716751670704
3852.0,12.002845441257783,0.7967306081719314
5000.0,12.163707305406206,0.44670128721754676
5005.0,11.126569203201539,0.2762560564871591
5008.0,12.733627569204314,0.5710311491532579
5016.0,13.237240914472583,0.5346642439457147
5025.0,13.075454622281075,0.5059839098085624
5027.0,13.911542367893889,0.8855118397242585
5029.0,14.247590423517446,0.9402647572939142
5032.0,15.880172664445945,0.9817359680099423
5034.0,12.06705386705423,0.35271529698782406
5038.0,13.226703283035878,0.7583484923948985
5039.0,14.194180699922274,0.8645516714195953
5421.0,13.149844871196729,0.5823855163232512
5428.0,14.066357803339201,0.7843590669201281
5596.0,10.258410661238868,0.05705343323775431
5599.0,11.659072729432673,0.35494642467497894
5600.0,13.890342283891716,0.8968849865242188
5601.0,15.255281058725656,0.9485548402449568
5610.0,12.689584665582888,0.6428174622141616
5856.0,13.244365321758986,0.731382637139161
6994.0,12.48164058871375,0.8423106932059814
7005.0,11.220208843892246,0.28739876859221203
7012.0,9.533675659207502,0.015347669707541145
7014.0,11.829140893621002,0.9940988339466683
7019.0,12.781308755500712,0.9006038579848945
7022.0,13.813660088630051,0.8891461865067064
7023.0,11.950910906910533,0.41293557735178577
7024.0,11.831872910270445,0.21887449293308375
7025.0,13.282823163741764,0.6543162696966334
7030.0,13.63540340217281,0.7651600578987559
7034.0,10.943528039037455,0.09175913565028077
7035.0,12.744589540740348,0.7054014837843021
7429.0,12.327329762277198,0.6002522209502583
7589.0,10.453358535565458,0.7349980300061543
7592.0,14.86335983777206,0.939309139962221
7596.0,15.160454472118923,0.9841033591923086
7600.0,13.604268407306728,0.8839564849419965
7605.0,10.20178000588906,0.0484572262667229
7609.0,10.527323257147094,0.03340128554248302
7859.0,12.755124803976623,0.4900274818047622
