vehid,instspeed,Bd
735.0,11.842014327468256,0.2422760154187521
1002.0,11.880028768087897,0.27059979015793173
1004.0,14.83092961927302,0.9169737663175368
1006.0,11.726057348782113,0.38476107584610797
1008.0,12.189694899881811,0.2949434272772654
1021.0,13.722796865277026,0.7852361158363628
1025.0,10.338970137736924,0.04686909630549473
1031.0,14.456245605775308,0.938705833689431
1040.0,11.306202698495323,0.9189434664065483
1043.0,12.244539296608917,0.3575557031230293
2760.0,13.742112022311998,0.9494974165258965
2996.0,14.686208997466085,0.9748849936531256
3010.0,11.405681306604022,0.21976119031998598
3013.0,11.109985061621463,0.1552913761467472
3017.0,10.431360638400507,0.05580478788403062
3020.0,11.550474881388679,0.183262947468059
3025.0,11.959790440936713,0.38743906077712204
3028.0,11.644474005955516,0.3216821835518655
3029.0,13.332665921258425,0.6879330505826096
3035.0,13.557722439489904,0.8121912363975441
4761.0,11.914997338339878,0.3843789516858309
4765.0,13.066681775564776,0.49920211597111996
5006.0,11.71425154308877,0.15672723111602854
5007.0,11.976753848596221,0.23885206808998688
5014.0,12.17260767648798,0.34642144398629177
5016.0,12.636520496577667,0.5346642439457147
5017.0,12.18490597065117,0.4808581213042389
5018.0,13.677907176510368,0.8473184061668897
5022.0,13.78963889191707,0.7706532798420782
5023.0,9.984328949130717,0.014890158642356134
5027.0,13.82596900624209,0.8855118397242585
5031.0,11.733379089642868,0.16953611724396905
5042.0,13.899187524181318,0.7927499321435549
6737.0,13.024791662714735,0.6714787080441088
6997.0,13.96081426443608,0.7517477695464296
7011.0,15.430540188349694,0.98930418446022
7023.0,11.942303123687479,0.41293557735178577
7025.0,12.749762447767118,0.6543162696966334
7027.0,12.02542940330555,0.44630593716561845
