vehid,instspeed,Bd
1191.0,10.148243571229063,0.032228906359057244
1194.0,13.081349771790187,0.7333577390799756
1196.0,13.053204248739496,0.5111689244260496
1198.0,14.358449398686728,0.9134010574416279
1200.0,14.07149627030178,0.8053809784675596
1204.0,12.756279947632455,0.5302904509002568
1206.0,12.62395477443959,0.5055850094813813
1209.0,10.252013716258372,0.05424690233591039
1210.0,12.400844190623992,0.5714237159009008
1211.0,16.197682698212496,0.9985728100283287
1283.0,15.781364143145682,0.9956292284500728
1291.0,11.99493307012537,0.45184551759749203
1344.0,13.81047213386139,0.7485711049046897
1365.0,13.783774366545904,0.7359797377815911
1372.0,15.526384931509607,0.9567356370663395
1379.0,12.576289556646772,0.601410613463884
1393.0,12.415814616672732,0.5027925731567774
1396.0,11.310816051612408,0.3173934866412591
1397.0,13.899201561506636,0.775774508633484
1400.0,12.520706321918222,0.38018307615983504
1401.0,14.40199664059411,0.9530328841692541
1404.0,12.335143115802419,0.2956338070268477
1407.0,12.5062071377162,0.34200399409730065
1409.0,11.32794065014413,0.09543665464286755
1410.0,13.426194561618901,0.5702458052109043
1412.0,14.549610072719037,0.9149682810934363
1417.0,15.739958471328167,0.9952290114203781
1429.0,12.644889644642666,0.4098231202609661
1430.0,11.06264883743386,0.6300553704966317
1433.0,12.376041873693193,0.714982516031152
1434.0,12.606358328370042,0.5437953125423168
1439.0,10.7138218429706,0.060092208314365333
1442.0,14.365746779295462,0.8851243993358975
1451.0,13.926557709033448,0.8143390544211643
1452.0,12.57840494652486,0.39012241238230244
3181.0,12.854681792203538,0.8974223550543636
3186.0,11.854121295613062,0.6609290484381691
3187.0,13.148862444557821,0.5011968250459667
3188.0,13.21584500874756,0.5686742861887092
3204.0,13.848940008902638,0.8102993620815488
3283.0,13.636502620650726,0.7913171646245407
3285.0,13.276896088425891,0.576128897287489
3332.0,10.609125441933296,0.11820653140911919
3366.0,9.118073043919225,0.009539085698883593
3379.0,14.118148239366938,0.9342227364917626
3382.0,11.23403047549939,0.08441081663379058
3383.0,11.203605752011619,0.16354305932769242
3388.0,14.004097502590655,0.8286896939611467
3389.0,12.229312123277317,0.6925178639207352
3390.0,12.218960668724899,0.47488325216132704
3391.0,11.35045147907982,0.13414696416518312
3396.0,13.013931303285778,0.720726141618017
3397.0,12.661020867870734,0.48125661376507856
3401.0,11.009328533840291,0.5239221826541068
3402.0,13.479050447108696,0.7183679403837403
3406.0,12.572052807637215,0.6729234016965534
3411.0,8.765800375896424,0.6554217416103243
3412.0,12.726759234078225,0.5473623221090462
3413.0,11.14577048272519,0.13807694284227306
3415.0,11.334355605740019,0.31953481800932804
3421.0,12.257959515625506,0.30432550478330456
3422.0,11.134376487398676,0.07650211671801606
3423.0,13.746391548272557,0.6826065133587413
3424.0,13.234988292904834,0.7197166595623563
3428.0,12.522328490329894,0.9581848623864051
3430.0,11.674681936414606,0.2908168372827334
3435.0,14.236465509072525,0.8454232852940375
3436.0,11.325383615599643,0.29979159546869594
3437.0,11.005165732328539,0.2536652770386168
3438.0,10.553107771807282,0.09425495123809291
3441.0,9.718122024093587,0.044565462758543097
3447.0,13.149066031566706,0.6186739685246561
5191.0,9.795148657367596,0.037211832579700385
5193.0,13.776120118441751,0.8554277003360906
5194.0,13.409213995213578,0.6956744952166962
5197.0,9.3349312524981,0.007675302743284371
5200.0,12.120508925956289,0.4705051926310972
5202.0,12.99194242419897,0.9232100526857555
5203.0,12.638917079880182,0.5469661710583423
5204.0,10.511170942022652,0.7074670313955397
5206.0,13.388471432214121,0.705056572722735
5208.0,12.898147517718312,0.43093273111529146
5209.0,10.030715018654577,0.02511500634687436
5211.0,9.01890131805107,0.013448822824365346
5213.0,13.51180448217576,0.8332279831682812
5282.0,11.346627886774192,0.14916995033098146
5368.0,9.4526086455273,0.015896640807691476
5371.0,10.36660559395478,0.12944891683879656
5379.0,11.179994613949077,0.4673233567285887
5383.0,12.585581167475933,0.36655179086894274
5397.0,13.27278069287191,0.6379557797323704
5398.0,11.401859366369015,0.32024993903580856
5400.0,10.591536645033045,0.04551397732154987
5402.0,12.03401643895461,0.44591064048234036
5403.0,12.315296359309226,0.42739900930869007
5404.0,13.062259071294047,0.5187433862349219
5409.0,11.09777030069835,0.11256491025648668
5414.0,10.258278409027893,0.4657332086136348
5416.0,11.927841793118791,0.35271529698782406
5417.0,11.259493668967131,0.315969314326913
5420.0,12.739542609660525,0.6175299772231776
5422.0,11.67971732514431,0.43250506832496194
5426.0,13.034483840705356,0.5513211755854942
5427.0,11.348441470130147,0.19877637213586463
5435.0,13.311769977505856,0.90889807173464
5438.0,12.070000242121052,0.2749199665406773
5439.0,12.678966651701645,0.4317187644991729
5445.0,12.003086759058341,0.32707659830344704
5449.0,13.62253195526916,0.7431218607414897
5450.0,10.511033533096343,0.1097234839889778
5451.0,12.393615198198713,0.407492489331581
7186.0,13.901429084757472,0.8477897679589295
7190.0,13.911421240058626,0.8408603206783787
7191.0,13.785549697789419,0.8394012372919294
7194.0,12.8268318401457,0.52909694124391
7195.0,10.134236706503627,0.07650211671801606
7196.0,14.735364205579403,0.9362456444041264
7278.0,14.012911268151907,0.7602167611066722
7282.0,10.187931938840121,0.086441255305932
7332.0,13.312686213491105,0.7210622425788151
7390.0,10.206807214111757,0.06564939139183049
7393.0,10.132183900825332,0.021847756656911327
7395.0,15.476386427085774,0.9526391610945171
7396.0,10.790023618713903,0.11218304569093435
7403.0,10.833436656035188,0.9423717777238468
7406.0,11.343042480310345,0.19961422189711236
7408.0,11.42664666198657,0.3092420210924545
7417.0,12.159148226066069,0.44235543589507664
7418.0,14.367113288815354,0.8185887451082028
7425.0,11.772421246399224,0.21857938516527525
7426.0,9.986664746513554,0.14754978909554983
7430.0,10.501416704091731,0.03046521255706448
7432.0,11.570255260837293,0.34310635958814306
7434.0,15.209656703831568,0.9390683771760399
7438.0,13.49747886632056,0.7978595080764788
