vehid,instspeed,Bd
131.0,12.580293750432581,0.5623775759491714
135.0,12.613570348520167,0.6840306856730873
136.0,12.977894706297732,0.5627716006422586
146.0,12.785238771889908,0.8201665525470697
152.0,12.751884669067838,0.44235543589507664
154.0,11.70576907970881,0.24290139690458923
366.0,13.168835918864707,0.6194360544215931
368.0,13.259634909126797,0.5517167866545611
389.0,15.556092281622139,0.9730724369121866
393.0,14.584788806708614,0.9009528559303728
394.0,13.138178733052138,0.5171492330724884
400.0,12.407948110998749,0.8291978120658281
402.0,11.672359197404893,0.5139601295627585
617.0,10.324008507238434,0.10546723872000757
622.0,12.274871989511084,0.2932207364238605
623.0,12.061025795736322,0.8876261379221613
624.0,12.899589463379282,0.9816010826581424
626.0,11.237552741990807,0.210987367282157
627.0,11.701844472115065,0.31454786811064994
632.0,14.227827738146496,0.8408603206783787
636.0,13.700315394305552,0.8430326129057726
637.0,12.884502847331875,0.4455153975557511
638.0,13.22282440568721,0.5870644226482147
640.0,13.288914166884684,0.7054014837843021
642.0,12.832626320463904,0.5211340461424653
645.0,11.503898678557663,0.6465415519905199
647.0,12.71732446810745,0.7115778079148963
649.0,12.654874563344428,0.6960243396537276
650.0,10.798635374153237,0.15410148326362672
653.0,10.308834677426308,0.11028761025285133
654.0,13.848779781886035,0.8349717303880126
893.0,11.806896372598823,0.1837941598436275
906.0,12.416096742368644,0.3398033068688045
908.0,14.660636338657453,0.8928817189756695
916.0,14.381801140586502,0.8075764346151972
918.0,12.129627509026692,0.4697095490997436
1198.0,15.028168214892386,0.9134010574416279
1319.0,9.836021262350819,0.019461500147157907
1324.0,11.519279520985226,0.35457422197998656
2132.0,12.413310592724343,0.29047417663514685
2142.0,11.849934118734351,0.17826428783183346
2146.0,10.730921244727853,0.09258557565679498
2148.0,9.740471643928862,0.03295759303520186
2372.0,13.888815944090164,0.7300618301392
2374.0,9.902831152041255,0.012384066282063863
2375.0,13.618730689645608,0.7091831627172673
2378.0,9.409831359842824,0.7047114757040102
2388.0,12.138090574157184,0.38629068877799433
2393.0,11.106150346860442,0.11333142268891
2400.0,14.16935082174515,0.8705510831612034
2402.0,10.690310984896326,0.10492100271676397
2403.0,10.329542896483447,0.09835183875695486
2405.0,10.809034653839586,0.8572397441020452
2407.0,11.06975867586741,0.5007978840288805
2618.0,13.862183292324884,0.8976010247179471
2625.0,10.089676226984965,0.0630083644639785
2626.0,10.837727874959718,0.9119721848103879
2627.0,9.866075091253062,0.048256387241131106
2630.0,15.432790161503268,0.9644626589834573
2632.0,12.226202813925065,0.9210250194087999
2633.0,13.162570999925471,0.703675071357656
2634.0,9.732622193125225,0.03053419249621402
2635.0,12.588113252177653,0.5623775759491714
2636.0,11.645955325094391,0.1897006379184515
2639.0,12.395771401323952,0.5107701329837852
2642.0,11.393512101692687,0.17800360261476494
2644.0,11.830758173626844,0.943630345220579
2646.0,12.550389567193305,0.6379557797323704
2647.0,12.275154380287113,0.3296064984965073
2650.0,13.244054588140369,0.8040011102773121
2652.0,10.825674147504134,0.07064555843617863
2653.0,12.493844868954145,0.40943445806275736
2882.0,12.632428280664717,0.9434031404512538
2893.0,12.197252139325977,0.5769120590484186
2900.0,12.111189731677303,0.39550473090744614
2902.0,11.09745085900346,0.10934855242569191
2906.0,13.843996922864092,0.861923057157727
2907.0,12.821671442825178,0.6033392789055069
2917.0,12.9542034240284,0.7427994138010761
3181.0,13.7320282380555,0.8974223550543636
3183.0,10.68893372062023,0.0488609094105865
3186.0,12.668541776136317,0.6609290484381691
3190.0,12.507653516908485,0.5776949170016283
3199.0,12.789200968892565,0.43683443691563295
3203.0,13.326832858754788,0.5461737291019276
3204.0,13.983692995933074,0.8102993620815488
3315.0,12.548543904142809,0.32096572829712205
3322.0,12.83059426051608,0.5338693046446294
3330.0,12.073427697927215,0.36316934882438123
4365.0,14.524956322149368,0.8906514475743081
4369.0,11.291518998782584,0.26993816986080077
4385.0,11.381928888876777,0.5674949316750385
4391.0,10.17850790843195,0.04363293652403195
4618.0,11.566987936988268,0.12221200588605674
4625.0,10.659071971725618,0.15913967932162165
4627.0,11.094525281674763,0.15103605875153225
4628.0,11.468235190351985,0.2419636522230732
4631.0,11.971193126578532,0.217989857375252
4632.0,12.246257062958556,0.5690672688847089
4633.0,12.702525034299816,0.6010245813425661
4636.0,10.162237488336336,0.9728853208783504
4638.0,9.700491561438179,0.009411953405176633
4639.0,12.437337154339092,0.2949434272772654
4643.0,12.108340954230073,0.8235554568344072
4647.0,12.642061733754698,0.40943445806275736
4648.0,10.756548272393808,0.13632069605017816
4649.0,11.20732665978413,0.8857052107273483
4653.0,11.67268669993377,0.35643661709491414
4885.0,10.867341893472934,0.07064555843617863
4888.0,12.46929247523797,0.5366509802035498
4896.0,11.80075248860929,0.5631655630843675
4898.0,13.689241531187122,0.9011270184089053
4901.0,12.334889453431297,0.5932836649127315
4902.0,11.970693452467039,0.2769252941970839
4919.0,11.791270185844132,0.25047364546096984
5194.0,13.817734738381859,0.6956744952166962
5200.0,12.345655873581824,0.4705051926310972
5203.0,13.212028578913154,0.5469661710583423
5205.0,12.391960962169238,0.5952224417380568
5206.0,13.667830536067862,0.705056572722735
5208.0,12.188259249789441,0.43093273111529146
5209.0,9.566516090076796,0.02511500634687436
5212.0,10.463735642869604,0.05535611789252568
5326.0,13.008723781304388,0.4474921458744037
6135.0,10.119746591761492,0.03593031911292584
6138.0,12.142771842741022,0.8148736183847096
6141.0,14.490275134120823,0.907910946542619
6142.0,14.346649678104354,0.8143390544211643
6145.0,13.405852671575774,0.6102612475557974
6152.0,12.863961140640257,0.6156210483141695
6369.0,13.868429144582851,0.768220785302596
6370.0,9.525162336598564,0.7009032057620852
6390.0,13.052409694936125,0.7864022843256202
6391.0,12.206477120208987,0.4904263043539696
6394.0,14.55955425212019,0.8813971495709088
6402.0,15.566899779975374,0.9902021390399693
6404.0,10.43451099477994,0.7676104235313578
6626.0,14.708026093584714,0.9183411976775191
6629.0,11.591082063025063,0.3011833856846169
6633.0,12.461070560510766,0.41644363567754666
6636.0,9.499842334068969,0.6682187862809813
6638.0,12.04708649171102,0.23730452163984733
6642.0,9.23359933845425,0.004096632807982329
6646.0,11.01695566643039,0.18062127077020607
6650.0,13.305518650901522,0.6861618272430892
6882.0,11.648989243036976,0.9309627946147215
6889.0,11.965370221446477,0.32024993903580856
6901.0,9.898549495858203,0.4916228278382489
6904.0,15.743045137736095,0.979424234334894
6916.0,10.218244267188373,0.10347439318864904
7189.0,12.894976375750787,0.5318813720139874
7190.0,14.089237186938917,0.8408603206783787
7192.0,14.574636698832977,0.9266100698952643
7193.0,13.589778677934811,0.7146429091921869
7195.0,10.231495859551229,0.07650211671801606
7330.0,12.85231559024741,0.47567960452857133
7332.0,13.707966018986813,0.7210622425788151
