vehid,instspeed,Bd
50.0,7.898251075409125,0.6439361376133674
57.0,7.962733478202089,0.07297315309680495
742.0,7.830191342719649,0.38285158181168566
745.0,8.58992253390547,0.6163849593019015
998.0,8.385508318163913,0.8874350897435133
1015.0,7.318973529800434,0.8608176005799022
1022.0,8.320308754612755,0.8585886592247686
1243.0,8.115580947728425,0.9221961594734538
1260.0,8.698688631716102,0.38858841850150144
1395.0,7.4994921183858425,0.14389097566863995
1416.0,10.169509718198825,0.8309686207204714
1417.0,8.637406088122797,0.9952290114203781
1554.0,6.2479695286195565,0.5007978840288805
1557.0,7.000596392552882,0.7526965787312071
1565.0,8.987085601133948,0.9250663004656732
1567.0,7.722898076220817,0.009929532851030062
1569.0,7.756941746028081,0.9165141494470357
1572.0,9.836062606539569,0.9967359041841087
1576.0,9.817874498333545,0.24415477575296202
1584.0,8.223498638592627,0.067980747454093
1586.0,8.812120756170243,0.8641159670502807
1813.0,7.633047420940311,0.31774995361257846
1835.0,8.168341880600236,0.6772418897496524
2056.0,7.9324637002390785,0.9850344138111858
2065.0,7.197590443253042,0.06141538795939708
2073.0,7.3373944212582325,0.41371455571286336
2750.0,9.957998855994532,0.14708905920861215
2753.0,8.374875785481704,0.5858958275303482
2754.0,10.13949924228764,0.4840465631471692
3023.0,7.9984240064383325,0.7005558965130468
3232.0,7.950659932292625,0.6808224912174443
3233.0,8.997332381815859,0.5733854822133747
3237.0,9.021104225908827,0.0641299186598202
3244.0,10.417421200877522,0.9037126192173528
3248.0,7.564760565671681,0.9846909119038365
3390.0,8.405402735043157,0.47488325216132704
3396.0,6.961498105442201,0.720726141618017
3408.0,9.421201640030281,0.35457422197998656
3558.0,8.932773225789326,0.74569384321722
3575.0,9.845003815030227,0.6064198731980396
3800.0,8.411938217532587,0.8623635587049026
3808.0,9.304504065190583,0.036326849968208716
3815.0,7.735665507361905,0.6186739685246561
3820.0,9.496925660775002,0.5390338533156218
4046.0,9.078518693872931,0.35531876585511935
4059.0,8.769241055541931,0.048557896151266204
4062.0,8.342429086414777,0.6071889903275085
4063.0,9.005960164218768,0.7736736721068144
4065.0,9.201731223993123,0.2762560564871591
4069.0,8.65241791270368,0.40826900690096973
4202.0,7.533833629908902,0.5631655630843675
4734.0,9.127079528295422,0.2156409330798718
4736.0,7.78495113244241,0.03980100354049492
4740.0,8.312415769390217,0.8299581788097412
4742.0,8.137660257064562,0.1459414585669223
5000.0,9.181934726613939,0.44670128721754676
5004.0,9.909031699568034,0.5823855163232512
5013.0,8.604941712638086,0.42269647381065506
5025.0,8.054163105185557,0.5059839098085624
5246.0,9.705716472466648,0.5994794680993254
5253.0,8.311197671929389,0.6495107762508114
5395.0,8.91061195080179,0.597932796598784
5556.0,9.113264885713443,0.5322790237469409
5561.0,8.7538460982986,0.15986813217549428
5573.0,7.838601709150365,0.2127255156601246
5580.0,9.542192609135308,0.36805845005154236
5582.0,9.482715343069758,0.2786018533578368
5801.0,9.097296641890026,0.16928362750321013
5802.0,7.8703892279789205,0.43329163953941574
5808.0,8.834055848089568,0.5342667913863656
5831.0,8.844402434393983,0.29632492864234444
6050.0,9.543993423333339,0.5410185145227934
6051.0,8.302149518538789,0.09783271040394009
6212.0,9.77289335243806,0.07941758406690513
6743.0,7.641814541554354,0.9065824910065284
6747.0,7.4157926470564055,0.8394012372919294
7004.0,9.106576476883706,0.30572667160651434
7007.0,9.941467707243579,0.855882157403173
7009.0,8.599357372856817,0.6974219205881164
7021.0,9.810627209725318,0.982954766524769
7237.0,9.158384696745271,0.8379334435710548
7239.0,9.644798124185131,0.8100281406409308
7254.0,8.559880615854642,0.9705540856471011
7396.0,8.579821870786743,0.11218304569093435
7409.0,7.936177131886577,0.4180049292493821
7556.0,7.570826785424952,0.22934672015792207
7574.0,6.217918072043192,0.23208428388683372
7803.0,8.713399317571513,0.5334717841150871
7814.0,9.299888089355775,0.5007978840288805
7817.0,9.07102875262344,0.5635594628914329
7834.0,7.552948640937715,0.5659215249138856
