vehid,instspeed,Bd
422.0,12.089889774822291,0.4321118827975815
425.0,12.185926124146539,0.3085375387259871
678.0,11.51505312626482,0.391274033116569
680.0,13.83624747070083,0.7389137003071387
921.0,11.505779309952311,0.25816918810044104
925.0,11.21908204505797,0.5
930.0,11.778312580272624,0.217401247354092
937.0,13.941477491795549,0.7163390126734555
938.0,10.571974801516243,0.30818556145954257
939.0,13.056154498371189,0.4605691350525737
949.0,12.188722667220368,0.5441918266336001
957.0,12.388472560353241,0.42583031647263603
962.0,12.138347467394118,0.3106530897426447
964.0,12.205994839065909,0.283999821421685
968.0,13.555979769117195,0.6627572731517506
970.0,10.824368577888931,0.07507526137603099
973.0,12.41206386080883,0.354202158090699
982.0,11.207936281463981,0.08866848304546526
983.0,11.725608530688291,0.38094493079887415
987.0,14.933321940540957,0.9082408643497193
990.0,8.681429000723332,0.08120678555979732
995.0,11.638184643263351,0.2089700878716017
1004.0,10.653786577788573,0.9169737663175368
1006.0,11.567689614122694,0.38476107584610797
1008.0,11.427097177623116,0.2949434272772654
1010.0,12.41191366023962,0.5227274024286157
1011.0,12.088567399433666,0.2457263906840454
1016.0,13.585820505422541,0.9527378389634332
1023.0,12.877035044140396,0.48364794793175864
1029.0,14.400858856330823,0.8809998925447995
1036.0,11.655095263645176,0.247619475431073
1037.0,11.87710523931449,0.2949434272772654
1041.0,12.525131912558757,0.4792643467077198
1042.0,13.993737131671583,0.927717446154841
1045.0,11.34389228575731,0.30467552838653544
1052.0,14.056878204547786,0.8815954262922217
1059.0,13.535980206487682,0.9169737663175368
1061.0,8.416398069228784,0.5207356532922807
1066.0,13.263246176922467,0.7881446014166036
1073.0,12.561312681384402,0.38858841850150144
1079.0,11.632283270444113,0.29944410348695316
1081.0,11.055004469404322,0.06943662333333184
1086.0,14.313968695052909,0.8468460770923729
1092.0,9.94977379508553,0.05902629741121828
1093.0,11.794647159375966,0.2539856108451136
1095.0,11.41792048724909,0.3325073849127492
1101.0,12.674434215247352,0.8151405414875561
1103.0,13.99873994334003,0.8825832951515973
1109.0,10.78685441072415,0.39666072109449313
1113.0,13.883838327292228,0.9180388010224154
1114.0,11.825489384018862,0.4356529269348943
1115.0,14.457667472535901,0.9149682810934363
1136.0,11.55614796392415,0.40013410659859483
1138.0,10.377698528335882,0.050191466630386566
1142.0,13.336151792619916,0.7718641400580104
1144.0,11.768543991349866,0.37828047817798105
1146.0,11.508995985711534,0.20868283537545929
1147.0,10.807625320626899,0.5426055101221346
1149.0,14.440084461286657,0.889900662484417
1152.0,13.60888180538521,0.8225170462767677
