vehid,instspeed,Bd
48.0,9.516118141760163,0.2063932067936235
79.0,16.74486607385771,0.9993223376166196
86.0,10.010086718126344,0.018900779610336725
2082.0,12.72752174839686,0.528699046073632
2084.0,11.560935557225893,0.19024331903666342
4031.0,13.501167284076818,0.8266475704093386
4039.0,11.376347901195716,0.09611679118639699
4073.0,11.230792116544626,0.21710728679530367
4083.0,12.489224359905648,0.49521280752807795
4095.0,14.029676265408295,0.8839564849419965
6032.0,13.296988892874943,0.6114115814984986
6033.0,15.394614955700407,0.9734434360757782
6036.0,12.75578871968298,0.38094493079887415
6080.0,13.371737377347518,0.7817154933928765
6090.0,12.97137167291358,0.8094849831112014
6098.0,9.932046172742009,0.022966961398556595
6103.0,9.336743766340174,0.032156774795613755
6105.0,11.679265346433631,0.1613315708341307
6107.0,13.66747685749311,0.7043661929731527
