vehid,instspeed,Bd
1194.0,13.766660736308053,0.7333577390799756
1204.0,12.911790615578152,0.5302904509002568
1206.0,12.275403363793645,0.5055850094813813
1344.0,13.845048914532928,0.7485711049046897
1365.0,14.054923642435416,0.7359797377815911
1436.0,11.011885125466055,0.23823238801057006
1440.0,12.04484532379182,0.3339616123448269
1441.0,14.822557522765456,0.9072484776432472
1442.0,14.805354271467797,0.8851243993358975
1443.0,10.684660710744915,0.11663062263489549
1447.0,10.73804954153048,0.071733689474371
1616.0,12.787247175332002,0.5271071828570228
1637.0,9.867046955876274,0.05762822227615319
1638.0,12.362667163688224,0.8732729901590158
1639.0,11.523758079197409,0.3310556740192774
1820.0,14.49487629653632,0.828180610532822
1841.0,12.795414832153488,0.5994794680993254
1865.0,15.16793965016411,0.9457530976640898
1871.0,14.305368629034584,0.9183411976775191
1874.0,11.33510014565873,0.1409636282004924
3285.0,12.398025552555659,0.576128897287489
3435.0,13.826767948063463,0.8454232852940375
3436.0,11.922642314196176,0.29979159546869594
3437.0,11.231940458230191,0.2536652770386168
3438.0,11.293234400109577,0.09425495123809291
3439.0,12.560512729276743,0.38170724726158944
3440.0,13.752377850061052,0.7210622425788151
3442.0,11.257784193927131,0.29909679423791474
3445.0,12.266605651044072,0.27592173549232246
3447.0,13.259467113343355,0.6186739685246561
3609.0,13.069982807361058,0.6779593397756933
3610.0,13.45195616998933,0.6932205820111423
3612.0,12.092917648624754,0.5552749254760083
3615.0,11.364358102361312,0.24415477575296202
3616.0,11.571041275671117,0.2061080535858132
3617.0,14.905755432616933,0.9818254227222143
3618.0,13.118440577242863,0.4968084957995367
3620.0,13.237006680171154,0.9313604395007545
3625.0,13.35677103265234,0.6236191730674517
3628.0,11.406436060347875,0.19794064613952078
3630.0,11.984123766390262,0.38170724726158944
3631.0,13.135755891872666,0.6144743402465502
3797.0,11.816032329629303,0.3556912451994535
3798.0,12.116008127165493,0.5103713307740074
3826.0,12.907562064673371,0.6498812922347247
3838.0,10.840796585780616,0.2089700878716017
3848.0,12.31386750491478,0.5406216624575759
3858.0,14.694711769109208,0.9651611371173244
3866.0,11.83427935207897,0.7402122830033209
3875.0,12.000557436590064,0.3078337604895278
3879.0,13.100366970372857,0.7084972750869624
3881.0,14.41074598048795,0.904902082204761
5204.0,13.331525604175113,0.7074670313955397
5282.0,10.521728353901366,0.14916995033098146
5351.0,12.511577059495,0.32635522028792024
5352.0,12.659337531372664,0.5592231835176595
5368.0,9.460698228799354,0.015896640807691476
5440.0,11.132882492828442,0.10619874878534918
5441.0,12.456785042160487,0.5788686277034347
5442.0,10.856356778929584,0.11565327737461512
5445.0,12.412117425140332,0.32707659830344704
5446.0,11.115729874548471,0.1790477861006094
5451.0,12.512398573972654,0.407492489331581
5619.0,10.872077933852765,0.1736087803386246
5624.0,14.261570680101807,0.8851243993358975
5625.0,14.654716305111965,0.912609394741999
5626.0,12.021516273809835,0.5091748635249682
5629.0,14.002328815696535,0.7916041842533686
5630.0,12.556164772849042,0.3798023228887124
5632.0,12.318055046056724,0.38935519991583944
5635.0,10.927312146657199,0.06513982942794735
5637.0,10.734006932931205,0.4321118827975815
5638.0,13.83795583343528,0.7620771214318434
5640.0,10.828421634332345,0.1736087803386246
5806.0,12.81264715311547,0.46255457836869635
5817.0,11.694286671425758,0.14074013284626213
5820.0,13.422056009117423,0.7472944497992002
5827.0,12.136813104461218,0.5167506509407649
5859.0,15.032958215662388,0.9861319880799932
5864.0,11.976373119799295,0.7132825580297869
5867.0,12.172107430667829,0.33178121371901914
7191.0,13.587481293484203,0.8394012372919294
7196.0,14.072659348385143,0.9362456444041264
7278.0,13.398073745511715,0.7602167611066722
7338.0,12.779027920877324,0.3870561601169837
7343.0,11.736920893635183,0.32815987706258487
7361.0,12.622131321626442,0.6914624612740132
7430.0,10.125826929652096,0.03046521255706448
7431.0,13.39560232754186,0.8617024462329783
7435.0,10.277411905286272,0.5780862311088358
7438.0,14.143866464184631,0.7978595080764788
7440.0,11.71446816847837,0.15576902671227688
7442.0,14.017369344220162,0.8684299304827547
7612.0,13.890891948339585,0.7778642276876762
7615.0,12.260739807756307,0.38018307615983504
7620.0,12.5701898479194,0.6634874912755317
7624.0,12.408025504984558,0.4550152776072277
7626.0,11.499509778872511,0.8529109407913879
7627.0,13.605341871272726,0.6732841716789909
7631.0,14.824603541471745,0.9084054945343042
7633.0,11.764655606652344,0.32743752994703257
7636.0,10.70690262193233,0.03836357036287129
7833.0,12.138397686241477,0.4736889127280774
7836.0,13.962744586597665,0.8319751980322532
7845.0,11.720678255326359,0.30432550478330456
7858.0,14.351725371928785,0.9338379616311829
7859.0,12.16473920930973,0.4900274818047622
7868.0,13.218625121817379,0.6495107762508114
7873.0,14.776257860244248,0.9502209770830734
7879.0,13.94006928059175,0.719379773225804
7883.0,10.446385252831014,0.036326849968208716
7888.0,12.570053976446276,0.4705051926310972
