vehid,instspeed,Bd
421.0,12.98864290542516,0.705056572722735
436.0,12.53003306410492,0.8645516714195953
2433.0,11.738557939666986,0.1677737616341835
4411.0,14.144369099238887,0.9166675670537358
4417.0,12.954864883300912,0.4637462955287724
4423.0,12.392550887728973,0.6387052043836875
4426.0,14.316404306934112,0.8592598671537384
6405.0,11.06965790173114,0.16903137927952894
6408.0,12.125737176275129,0.315969314326913
6424.0,12.87712731835744,0.5659215249138856
6425.0,12.943489103034874,0.5231256857358385
6428.0,10.420056801200499,0.11123243744783456
