vehid,instspeed,Bd
170.0,11.368150862375291,0.16752296293607483
174.0,12.4102081771128,0.6068044838704549
184.0,11.285703550737338,0.17566826271590308
405.0,14.794939466613243,0.8974223550543636
407.0,12.028947585498832,0.3234762206339105
409.0,13.564889525844027,0.8344747257204832
413.0,11.689501776141588,0.32815987706258487
415.0,12.01375929007938,0.22843823755248793
422.0,12.528210467540053,0.4321118827975815
425.0,11.611653165915161,0.3085375387259871
426.0,11.459751592098833,0.14007109008876906
429.0,6.803833485498721,0.15600821489600858
430.0,11.61037785936185,0.1954462317134485
431.0,12.010225208913882,0.5011968250459667
432.0,12.860725257291188,0.4301469712233461
434.0,12.177557670744939,0.6379557797323704
437.0,14.12046053702699,0.8645516714195953
439.0,13.514265688388825,0.8489639412484677
440.0,11.73820506304208,0.23422601521269487
655.0,12.435694585917895,0.3478986179290365
656.0,12.339666627551804,0.3267158283210095
658.0,11.90830395106439,0.25206679624545536
660.0,12.969609772581332,0.6368306511756192
661.0,7.323605039289888,0.09731559339913037
662.0,14.199309154818122,0.7927499321435549
663.0,11.941892833653004,0.25430615678278035
664.0,11.567287748063487,0.39050617937644927
668.0,12.30706210164656,0.38667336933355756
669.0,12.344945894336128,0.5800416379095963
673.0,14.428492686360785,0.9403833759385432
675.0,11.402837715001581,0.8542873376272362
677.0,11.359951426342429,0.20810902908312595
683.0,13.45907216744161,0.8408603206783787
686.0,12.269535270370081,0.3453150928736537
690.0,12.996820611239745,0.5812139374874484
924.0,12.85980432662075,0.4289688508467425
927.0,11.374474725190142,0.3296064984965073
928.0,12.38191493455764,0.34347411224566604
929.0,12.786787463696898,0.733029065994609
932.0,11.406335939080606,0.3620442202676296
933.0,11.666891144494933,0.2046857953472529
935.0,12.469879613315925,0.4832493490592355
942.0,13.400549818109868,0.6700314463394065
944.0,13.033650533173931,0.5231256857358385
946.0,13.195372455442959,0.740860322294473
948.0,12.190037657381113,0.4141041724696522
952.0,10.100474087147607,0.6266523789680283
953.0,10.138154155990398,0.7828927132046967
954.0,15.192201771911867,0.9769785600678517
1046.0,12.471786459932833,0.6121779290374989
1047.0,14.290709608132875,0.9537155800429202
1049.0,12.17135931720494,0.9782563902468264
2169.0,13.602838450174554,0.7766714663756449
2409.0,10.355031582361013,0.10347439318864904
2410.0,12.084402118774337,0.4372283993577418
2412.0,13.365491344153964,0.8031703478981937
2416.0,13.211198240870456,0.650251665597452
2420.0,15.090074288467884,0.913716217165208
2422.0,11.579331505766035,0.2779306368044032
2425.0,14.307417154252477,0.9525403181970528
2426.0,12.695527748281052,0.6634874912755317
2428.0,14.53217676994905,0.8579152851777343
2429.0,12.86970829023495,0.8418282035764549
2430.0,12.59817691167644,0.4141041724696522
2433.0,11.839109445422451,0.1677737616341835
2439.0,10.849856940858386,0.18273269359593214
2440.0,13.832732056562888,0.7964477963863472
2443.0,11.565290572511422,0.15197491384523742
2658.0,11.97488949878209,0.36692826396397227
2659.0,13.414615541019218,0.8713928733430676
2662.0,12.779175285700338,0.5635594628914329
2665.0,13.755978381110754,0.8751338822293008
2666.0,13.039062242120714,0.7427994138010761
2668.0,11.72476916185481,0.7349980300061543
2670.0,12.131612482304837,0.3916581191536053
2672.0,12.675972077664886,0.6722013770368871
2674.0,11.802829690914034,0.4293614878701169
2675.0,10.545628491235043,0.48364794793175864
2676.0,11.75149605751319,0.22064994634264978
2677.0,13.524825266793838,0.6394540971325268
2678.0,13.152072382060284,0.5718162119928942
2679.0,11.616995312628427,0.44630593716561845
2681.0,12.191871648924145,0.49082513647503223
2683.0,11.565008073199753,0.31561369651622284
2684.0,12.136616430394367,0.38820519032133105
2685.0,13.733993241567052,0.7730713972864207
2689.0,11.091964301348803,0.2517477389814283
2690.0,11.784599973749309,0.22273169793013925
2925.0,11.760859788529135,0.23483994210124448
2930.0,13.710089173870415,0.7105526697776061
2931.0,11.277942285479122,0.16378998975326026
2933.0,12.661873432143588,0.5497382248301131
2934.0,10.325225493058712,0.07159697417341865
2935.0,10.939691111561762,0.08534345082196698
2938.0,12.129145798697865,0.3583024421642974
2941.0,12.162427505811594,0.5386368027747735
2945.0,12.792785137267023,0.42465456526520495
2955.0,11.098362483794599,0.19351939439348087
3044.0,10.686072245210957,0.7950302210194019
4157.0,10.543533937070784,0.14074013284626213
4158.0,12.361541634879657,0.3482682734640179
4403.0,10.321284873521245,0.12445519225097651
4406.0,11.969278171880138,0.25913967770552704
4411.0,14.913150231598832,0.9166675670537358
4415.0,11.702706154092514,0.2812945865872568
4416.0,12.997732173675537,0.5195403520294237
4417.0,12.879655871583546,0.4637462955287724
4421.0,12.182888909388366,0.2918459514173489
4422.0,12.94528657004803,0.6660383876551735
4423.0,12.436380953030655,0.6387052043836875
4425.0,14.814230231851566,0.900429022289776
4426.0,14.280019429832992,0.8592598671537384
4427.0,11.109531378528807,0.11999735789901261
4430.0,13.101135063653894,0.4900274818047622
4432.0,13.062639467829603,0.5493423624682613
4435.0,16.28172349940968,0.9914371988147274
4436.0,13.181287736095348,0.8533707050806107
4438.0,13.28861929180822,0.5572497651817704
4656.0,12.055359444838441,0.26271420749910085
4657.0,13.039939190259984,0.5103713307740074
4660.0,14.050415891643185,0.7599059312742169
4661.0,11.333254754955053,0.1916041887754738
4662.0,11.847950278413565,0.31703718895152944
4675.0,13.188179197781858,0.7156611509536757
4676.0,9.736133026714354,0.025887489154825145
4680.0,11.423024959698127,0.2224336212994537
4681.0,12.789112316143438,0.4554117032857344
4682.0,12.699862538521392,0.427006727461051
4684.0,12.203687515516862,0.33614763052910734
4687.0,10.001010304984076,0.06239191401912311
4690.0,11.169413672322783,0.2623882110151316
4924.0,10.986669238114263,0.2118553985833968
4926.0,13.695677266425259,0.7620771214318434
4933.0,11.707181741237898,0.20667859363755248
4952.0,12.035066066367591,0.4558081733663999
4958.0,15.4789933007953,0.9640696808870741
6158.0,10.357977529799493,0.08723184207832757
6169.0,11.124066515633285,0.12735157709867045
6186.0,11.584018517300056,0.1347965688448513
6405.0,11.68626386190049,0.16903137927952894
6407.0,10.195228200733851,0.06758780963831436
6412.0,10.62944281350335,0.10510285334835684
6413.0,12.195124987562648,0.39627528955746183
6414.0,12.876240634791277,0.43329163953941574
6420.0,13.302335174449412,0.6117948096786694
6423.0,10.408231194977983,0.0508152347832307
6426.0,14.210073636617235,0.8554277003360906
6432.0,12.74610181374318,0.5067816921137478
6435.0,14.87670174059232,0.9653914433271329
6436.0,13.975874275563347,0.8612605038772808
6655.0,11.732040295787286,0.44670128721754676
6658.0,13.51672338518283,0.6682187862809813
6659.0,10.545702805889784,0.4451202087737293
6660.0,10.408117827701146,0.04906375635295458
6661.0,12.906663315767345,0.5990929454058069
6662.0,12.532635079428214,0.5956099183852002
6665.0,11.702479454975958,0.27325434460573106
6666.0,11.627770302415573,0.16157632409872924
6667.0,12.268545408002193,0.4098231202609661
6668.0,13.716011342815701,0.6480272924241629
6669.0,12.02800821766554,0.397046253627809
6670.0,13.751301434946614,0.6872250794642926
6672.0,12.841698053903404,0.5227274024286157
6673.0,12.452388842352091,0.38285158181168566
6674.0,12.498953606468561,0.5928956333896334
6675.0,12.12155299506336,0.3259947744919264
6677.0,12.298479308667034,0.3843789516858309
6682.0,10.710781257729973,0.11218304569093435
6684.0,10.96286773044092,0.1655252742795168
6685.0,11.951192663332783,0.7930357859765944
6686.0,9.027422974499341,0.012940257500691964
6920.0,11.143927565094188,0.2749199665406773
6930.0,12.1791915212655,0.30467552838653544
6932.0,11.828882231488395,0.42779136295047027
6933.0,14.318535145988754,0.882780166534719
6934.0,8.736729049978997,0.18861813575583686
6941.0,14.401924134819048,0.8711827827921657
6942.0,8.897241154615331,0.0038152129047691295
6944.0,13.332342839067957,0.6765237793660899
6951.0,11.529547210766403,0.2945985162156982
6952.0,12.363421812289666,0.5505298007251426
7042.0,12.548713721615599,0.3234762206339105
7045.0,12.281117084636419,0.3354183373701696
