vehid,instspeed,Bd
124.0,12.734999660465553,0.6815366057053157
125.0,15.81079108707831,0.9774113557611749
337.0,13.252338582721949,0.6725624700529679
353.0,11.898443947316464,0.3234762206339105
362.0,14.176941145537949,0.8549722787983699
364.0,12.950606062648939,0.5769120590484186
1314.0,13.450732622624184,0.6879330505826096
1316.0,11.398206440825481,0.23086534889446747
1471.0,14.03409677312826,0.8630225108945571
1481.0,9.354249664388748,0.01654457109155064
1485.0,11.287359726061391,0.24730342126879318
2126.0,12.491764437914119,0.38743906077712204
2127.0,10.893924918432417,0.1965524946924913
2128.0,12.270434881584697,0.9865166675329505
2129.0,12.173037358840523,0.5322790237469409
2341.0,10.939785793764864,0.12610457868788466
2343.0,11.691581444204308,0.7666932068537351
2349.0,12.842050255108225,0.47209682981947887
2353.0,11.745743151064284,0.26960766360255783
2354.0,14.286224414101572,0.8878169543090657
2366.0,12.609001598513354,0.451449509135487
3307.0,12.696462927647811,0.6144743402465502
3463.0,12.124157322235796,0.5418120956397049
3467.0,11.304443438344055,0.32275811025034795
3469.0,10.318766082432306,0.5059839098085624
3480.0,12.653860846662132,0.6220996891844188
3481.0,13.150804612499703,0.7648527612385587
3489.0,13.772884339293363,0.9084054945343042
4120.0,11.046691011088845,0.14007109008876906
4121.0,12.134694732286333,0.3855256597534502
4122.0,11.329662164939096,0.47488325216132704
4126.0,15.155708794860196,0.9233540707393666
4337.0,12.98233560413071,0.5773035261893453
4340.0,13.367664178497176,0.792177524517595
4344.0,11.401639980877125,0.24071638680444163
4352.0,11.77168830053027,0.2450970936743096
4357.0,12.873599339210376,0.5835563643224533
4361.0,12.065394361731217,0.5027925731567774
5319.0,11.942827688929523,0.22904366779605556
5469.0,13.26152519250859,0.7781618489074817
5478.0,11.194009787214434,0.11643468652457023
5481.0,13.55677974994667,0.7831864439762058
5487.0,13.239120955371595,0.6281660573932331
5488.0,13.14813163361021,0.5990929454058069
6125.0,15.4214057873705,0.9604557957191469
6126.0,11.966550113315893,0.2891054273862116
6129.0,11.828875480085678,0.2679581794429853
6346.0,12.9320053843125,0.5437953125423168
6348.0,13.664833319393706,0.8423106932059814
6349.0,14.555063943814716,0.9037126192173528
6350.0,14.782310884413524,0.9805384998528421
6352.0,13.014498614240283,0.4522415739794161
6359.0,12.629632760947155,0.5729932725389494
6366.0,14.242025451580242,0.8952606200170776
7307.0,12.073248525845656,0.4900274818047622
7310.0,12.522738072394977,0.44077681648234096
7311.0,10.899089065046907,0.102398975282053
7461.0,14.272059916589429,0.8037244261254559
7474.0,13.112043499906003,0.5757372034214759
7479.0,14.660489615697056,0.8652034311551489
7480.0,14.918697256955898,0.968768866885289
7491.0,13.980100268060587,0.9305633766666684
