vehid,instspeed,Bd
315.0,11.601786509280814,0.338705001607847
320.0,12.137476523245295,0.30432550478330456
324.0,14.25334520971623,0.8765679817929095
348.0,11.565637177944502,0.1445722996639096
357.0,12.509395662796335,0.3832332545680751
370.0,11.291262716099954,0.2689472598972662
2302.0,12.967116687333462,0.5710311491532579
2304.0,12.692905086474672,0.6653103361531725
2307.0,12.49504279661618,0.4036154099591023
2311.0,11.838180051289111,0.9122912214855137
2327.0,11.7077286172264,0.395119604511315
2331.0,10.513526412746511,0.0848761733499016
2345.0,11.536437655583127,0.9205824159330951
2359.0,13.301409271038546,0.5647407826645194
4277.0,12.140697135877717,0.2786018533578368
4309.0,13.289178414945315,0.6476560680785097
4314.0,13.814591041598915,0.7987037159806503
4333.0,14.19995150545219,0.7663870221272411
4345.0,13.382774331087077,0.5580393057863883
4353.0,12.37751173781464,0.9726971211240005
4356.0,11.1237199883361,0.07064555843617863
4362.0,13.14911179371715,0.6175299772231776
4380.0,11.724540913984976,0.3824700227768228
4401.0,13.071526618176083,0.7064350987833687
6335.0,11.71743804625164,0.39666072109449313
6338.0,12.570531010552239,0.6707553970364669
6345.0,12.199026922643629,0.27059979015793173
6364.0,13.14909029542213,0.889900662484417
6375.0,14.745979619999487,0.888197892070556
6398.0,12.310723327289173,0.3609202825904449
