vehid,instspeed,Bd
275.0,14.30628300434116,0.851757305184043
299.0,11.492446143283296,0.25816918810044104
313.0,12.565825637482941,0.5663149755376164
333.0,14.604733554775917,0.8977794679719902
337.0,13.105813364966076,0.6725624700529679
343.0,12.579629541879848,0.5643470730651057
346.0,13.194725386004146,0.5718162119928942
351.0,12.153381374204331,0.4976063606794362
2289.0,15.199736601903673,0.9517436127588691
2290.0,14.496551519785521,0.9152791587892737
2300.0,12.800418416259474,0.6102612475557974
2314.0,11.754584853675372,0.17335242959066172
2315.0,13.112243827561349,0.8026153236070275
2322.0,13.775133584185161,0.7866932489242017
2325.0,12.027230492836894,0.217401247354092
2328.0,13.75724836249903,0.7679157161131671
2336.0,13.388173725944139,0.6678557794736826
2344.0,10.962748693232728,0.05491030129974143
2361.0,13.289836644014057,0.8349717303880126
2362.0,12.865138350087602,0.6768829169610293
4189.0,12.680006179321007,0.5604065321742386
4281.0,10.655344777840789,0.11256491025648668
4293.0,10.198290745664464,0.10730287443815345
4305.0,11.172504935478441,0.22064994634264978
4307.0,10.024603578889849,0.07078087699168568
4310.0,11.308995230328689,0.9306967132549747
4316.0,10.668064790437636,0.5449847223927727
4318.0,10.852830323595589,0.13414696416518312
4323.0,12.789251095830187,0.48843229529768967
4329.0,9.951220013486456,0.02023105746215039
4331.0,10.93326479783625,0.1545767147059629
4332.0,11.83502717902219,0.37866076341052196
4346.0,10.946205420238137,0.07664592926063353
4352.0,11.824652526464257,0.2450970936743096
4361.0,12.683071999493832,0.5027925731567774
6194.0,11.631164820884573,0.18062127077020607
6201.0,13.53507277321622,0.6815366057053157
6272.0,11.387662319685212,0.22602552939400355
6278.0,15.434095054924455,0.9747084648647699
6309.0,12.784348826410774,0.569460183207674
6313.0,11.745069722897766,0.7095258233648538
6318.0,14.310959733006131,0.8660690920501981
6341.0,11.238679979937578,0.22422549136651637
6363.0,12.49616784895553,0.5671016793004425
