vehid,instspeed,Bd
63.0,14.438557389075207,0.8990222404525055
216.0,12.96744745523321,0.5406216624575759
421.0,13.159412144295125,0.705056572722735
436.0,14.192285101448906,0.8645516714195953
440.0,11.970584132527355,0.23422601521269487
455.0,12.457666911711199,0.6171484181883148
2422.0,11.774213137859567,0.2779306368044032
2438.0,13.340146575298245,0.6075733922130369
4403.0,11.36050562313948,0.12445519225097651
4411.0,14.652555112831081,0.9166675670537358
4423.0,13.626472445807357,0.6387052043836875
4433.0,13.279410943083798,0.7709563322039448
4437.0,13.500594305647201,0.6133266306664429
4461.0,13.250903862674852,0.6513619268072385
6049.0,12.744538766542032,0.642444296876971
6064.0,12.465393834387486,0.3022291346653544
6068.0,10.505805429070891,0.12100048442101824
6069.0,13.56437104826328,0.7724682195825562
6070.0,14.40458162495911,0.8529109407913879
6073.0,11.0412163824437,0.2686173628608394
6208.0,9.87474579024684,0.03696874428501746
6211.0,11.978335218597325,0.2530252465375379
6420.0,13.026983298290737,0.6117948096786694
6424.0,13.396798970540054,0.5659215249138856
6428.0,11.068583299767054,0.11123243744783456
6429.0,13.846871715382035,0.7697427754349286
6456.0,12.21487219270706,0.5131627061787276
