vehid,instspeed,Bd
456.0,12.37412799404287,0.9573745880545513
465.0,12.231685812797897,0.6296777572239782
654.0,8.308938573712624,0.8349717303880126
749.0,14.806363617371552,0.91450036254508
752.0,12.875246875957648,0.43407847508611486
2207.0,12.227260382477468,0.8843467226253854
2209.0,10.525231292085866,0.21652005515344225
2214.0,11.47167017990569,0.5983196092930351
2217.0,12.564303911988906,0.5956099183852002
2218.0,10.904893208940884,0.9652380452568344
2219.0,12.773466522635827,0.7995458067395506
2412.0,7.327410954504408,0.8031703478981937
2440.0,9.51818267084262,0.7964477963863472
2467.0,12.758024883523868,0.40206720340121643
2494.0,9.09058277985131,0.210987367282157
2739.0,10.205956110514368,0.7444095417686157
2742.0,11.063340205646458,0.5453811032777124
2747.0,12.643100240146966,0.5596176923702426
4206.0,13.828036363458528,0.7203898439806509
4630.0,7.789830291538679,0.5123652301630336
6206.0,12.534570862655068,0.7918909709168747
6207.0,11.151462631355281,0.6918144385404579
6215.0,9.061205518346705,0.8028929539727674
6216.0,13.440769610898256,0.8891461865067064
6411.0,9.564508538851674,0.7916041842533686
6515.0,8.534722931905995,0.07051043878791814
6731.0,13.232320923259785,0.8309686207204714
6744.0,10.562820699799111,0.8129984600979112
