vehid,instspeed,Bd
88.0,14.428387305347506,0.8129984600979112
165.0,13.659999229981787,0.6882867762242861
174.0,13.185347439013933,0.6068044838704549
182.0,12.350166123229483,0.4558081733663999
227.0,12.056351378469689,0.3820885778110477
228.0,13.448654853174368,0.6375808687624311
230.0,13.306526919213919,0.6360799082528255
232.0,13.974459636895594,0.8092130471474898
234.0,12.451575762301804,0.46652821588491333
244.0,13.295937263579672,0.5418120956397049
248.0,12.494975318320606,0.33724272684824974
249.0,12.318913272628336,0.5994794680993254
254.0,11.2950535399378,0.11959775312640458
260.0,11.802982129862343,0.2945985162156982
262.0,12.504311689847857,0.40052053190067455
263.0,12.223822600988342,0.3383392038573704
388.0,12.470390858298572,0.44828321334543925
403.0,16.29374327942913,0.9946600251881578
407.0,12.2034823525247,0.3234762206339105
410.0,13.051548249095216,0.6928693115084089
415.0,11.314163288916404,0.22843823755248793
417.0,11.484131615922871,0.18512638161529105
418.0,8.635099030713153,0.0018013700876815912
434.0,12.520730609114834,0.6379557797323704
435.0,11.626763746000371,0.762695478360153
498.0,13.776672602360398,0.8124605497583974
502.0,13.666113424834332,0.7029832098465036
508.0,13.264619192488038,0.7424767565567225
510.0,14.790734423107331,0.9214657519829519
552.0,14.91557027358425,0.9564594435864563
555.0,11.13976911801072,0.21976119031998598
557.0,11.811816975710991,0.1772229901249
560.0,11.729160013705485,0.23177921469740476
561.0,12.5803511496223,0.6194360544215931
564.0,13.853124523792875,0.9184920802185486
578.0,13.116702081501277,0.5882322467483458
580.0,12.27742199285766,0.6071889903275085
582.0,10.357936325029016,0.07366879128886726
589.0,11.420752483184591,0.3365125087244687
590.0,11.507273253281982,0.8312206274060896
591.0,13.14017624488987,0.789301512495129
592.0,13.351018919495974,0.7237439435128412
597.0,13.685250756525228,0.8020593538604792
598.0,11.48648572642864,0.11066484814774147
602.0,11.744289028143763,0.3497483344025485
603.0,11.486458149421443,0.328882867353026
606.0,13.002241580209267,0.733029065994609
608.0,14.201509857954159,0.8617024462329783
609.0,12.805560315501785,0.6623919338241238
614.0,12.370883433667364,0.47130095392636845
615.0,11.71020958292578,0.18246792622013902
621.0,8.810506014471068,0.0033540313125853057
622.0,11.986768343494772,0.2932207364238605
627.0,11.400196477898174,0.31454786811064994
630.0,12.34506308425865,0.5111689244260496
631.0,12.889998209603155,0.5710311491532579
636.0,9.112674452045573,0.8430326129057726
637.0,12.523911394857128,0.4455153975557511
648.0,14.194236392179578,0.8156736696734275
2076.0,11.558584805963713,0.16502826961198785
2081.0,12.848728508361853,0.6140918811988774
2159.0,11.963572364680825,0.22934672015792207
2169.0,13.594525586985881,0.7766714663756449
2173.0,13.60106362572953,0.6239987459332934
2175.0,12.998858313523915,0.7244123866407064
2225.0,12.223124773945711,0.3620442202676296
2227.0,10.667524546240086,0.2029868146788591
2240.0,13.475364986287358,0.6247575315453359
2244.0,12.46865484602794,0.6224797383331616
2248.0,12.332769270013193,0.30083516529234544
2250.0,14.235303459456507,0.9419086756045596
2252.0,11.74242277570788,0.2118553985833968
2254.0,13.119894703213268,0.5718162119928942
2258.0,12.870954415383766,0.6300553704966317
2259.0,11.950193239681905,0.6402024553629674
2263.0,14.076004054291337,0.7460143891548867
2267.0,12.272692639356022,0.4388048677925387
2268.0,10.655019617259898,0.12944891683879656
2399.0,13.403006930938329,0.5690672688847089
2401.0,11.414129405203553,0.18834810641803135
2413.0,11.416331093872468,0.32635522028792024
2414.0,10.584880751939833,0.0655217120889166
2427.0,11.858095333284158,0.46255457836869635
2428.0,14.391318079817392,0.8579152851777343
2432.0,13.306231460022213,0.6285441686882631
2435.0,13.326262256481298,0.671117132646974
2439.0,10.787666198795666,0.18273269359593214
2443.0,10.800789758641661,0.15197491384523742
2497.0,12.144075059996155,0.39781762024632217
