vehid,instspeed,Bd
28.0,13.787530205312141,0.9031995154143899
32.0,12.393680731723128,0.437622424050829
35.0,15.016431175378344,0.9413256914223643
37.0,11.790706579628127,0.17592678208378887
41.0,13.827364897644669,0.7064350987833687
46.0,13.24976002514138,0.7136229339288367
75.0,13.62416102556703,0.6349528146341987
76.0,11.300556353313626,0.709868294915974
77.0,13.075259289502414,0.5963845900408982
78.0,12.350727051515294,0.5611951322074618
88.0,13.852335051677391,0.8129984600979112
96.0,11.3715565442037,0.22422549136651637
108.0,8.948722570990004,0.01101065832441139
192.0,13.493833613080076,0.6205783138897437
193.0,10.298240905011285,0.06629068336889302
207.0,13.316286011737892,0.6572612445273266
218.0,12.493157302951788,0.630432858422498
221.0,11.212163827615978,0.30572667160651434
222.0,16.0701534854492,0.9911539546426544
223.0,11.445002687466205,0.29909679423791474
224.0,10.922209231012356,0.29667076703441875
225.0,11.11572674650553,0.12100048442101824
227.0,11.681491276742172,0.3820885778110477
228.0,12.610268394407822,0.6375808687624311
229.0,14.735132043097243,0.9187932144402027
231.0,12.413596050324657,0.31810658958927934
234.0,12.457284310678244,0.46652821588491333
235.0,11.988232418869481,0.6186739685246561
236.0,12.673699984294375,0.4649383380718023
238.0,13.122674572901937,0.5063828041522841
253.0,11.066463219054736,0.17696326714141736
255.0,12.51038617116573,0.3752424684546646
262.0,12.7855554094251,0.40052053190067455
2056.0,10.740422618488612,0.9850344138111858
2057.0,12.576477506932111,0.4301469712233461
2066.0,11.86593248802149,0.6443087548005468
2068.0,11.206932024545788,0.2676288934689832
2076.0,10.561796686065582,0.16502826961198785
2077.0,13.548061882237258,0.8403749274098367
2080.0,11.448925137712742,0.3620442202676296
2088.0,15.048422893276035,0.9347330687295679
2089.0,12.72339296474009,0.3763808269325487
2101.0,10.387520221461198,0.13741655058981217
2196.0,10.445169573679436,0.09408702133460062
2200.0,11.090532447390956,0.09492888180526626
2212.0,10.438731171554723,0.08348585055296442
2213.0,13.680895938703939,0.7526965787312071
2221.0,12.382812270360546,0.45620468745768317
2222.0,14.089048335425447,0.7485711049046897
2228.0,11.73873665475218,0.38820519032133105
2232.0,13.203032985124274,0.6539474858888186
2239.0,12.374037842794941,0.28876371459515254
2241.0,12.535854022112408,0.3718339426067674
2242.0,8.287750950257683,0.002408675906240309
2245.0,14.570654790970032,0.9537155800429202
2248.0,12.315698166284585,0.30083516529234544
2249.0,13.853203731232282,0.8408603206783787
2255.0,12.248060888440312,0.31561369651622284
2258.0,12.427429293915296,0.6300553704966317
2259.0,11.807370177027744,0.6402024553629674
2267.0,11.977513371806413,0.4388048677925387
2271.0,12.116408491344904,0.2806202267741963
4027.0,12.705189758934063,0.4689140264969757
4029.0,13.50265856761311,0.7349980300061543
4030.0,14.287826641627547,0.7947460032871264
4037.0,10.343566741532406,0.12693496149777322
4052.0,11.820443745044187,0.3504892237491886
4063.0,13.309289181445811,0.7736736721068144
4064.0,11.118094740223539,0.8364569406723079
4071.0,13.385817347317028,0.7663870221272411
4076.0,10.366089960953836,0.09459147408666396
4078.0,14.140837563488956,0.8086684611398575
4080.0,11.228071858572934,0.26369343861189654
4082.0,12.905795293278638,0.5963845900408982
4084.0,11.937974052792207,0.2709309037830059
4088.0,15.019131456204898,0.9256305123297416
4104.0,12.192310985537912,0.3376080661758767
4191.0,13.763359303950255,0.7775663787005467
4215.0,14.052972083660443,0.9092253633477507
4216.0,12.49707652626585,0.3635446547834642
4221.0,12.927022782367223,0.6476560680785097
4227.0,10.896034886847566,0.14525579371641928
4229.0,14.553582508360734,0.8806016968852697
4234.0,10.668586597128426,0.06375435559587377
4241.0,12.81476813756362,0.4657332086136348
4244.0,13.154880491495827,0.4900274818047622
4252.0,14.79447082359097,0.8895238862344756
4256.0,14.712459072867517,0.8809998925447995
6042.0,11.978662943797984,0.19682965210180697
6081.0,13.797028301670327,0.7648527612385587
6088.0,13.55138708340004,0.8248480535028152
6095.0,12.974324623874656,0.5882322467483458
6196.0,12.636929913084982,0.5322790237469409
6197.0,11.153352002275762,0.15672723111602854
6199.0,13.47068647215642,0.7784592422367451
6210.0,13.380042474161797,0.6833189391808724
6212.0,10.79472483655008,0.07941758406690513
6220.0,12.23267831897771,0.2507918481599699
6225.0,10.2610483129731,0.11702319602310873
6226.0,13.026214796754823,0.576128897287489
6227.0,12.546923869072886,0.3737263472573005
6229.0,13.030411490330739,0.597932796598784
6231.0,14.262607659806646,0.7790533447335226
6241.0,11.978416615470675,0.4391991376452013
6246.0,14.658107810353409,0.861923057157727
6248.0,10.968847703118579,0.1982189853660476
6261.0,13.562969257109991,0.8337274054110515
6263.0,13.793007918081452,0.6779593397756933
6269.0,15.765529667871567,0.9908378721164578
