vehid,instspeed,Bd
194.0,11.879465301527192,0.4852425028708756
276.0,11.578146523824898,0.17207429311356315
280.0,13.237167466554801,0.711919139908559
284.0,12.223029288436917,0.2752536903037093
285.0,14.347468476901533,0.856788179046791
286.0,14.359403794736336,0.8146064560116058
289.0,12.621184648497563,0.5780862311088358
291.0,13.159480873048425,0.7213981466421632
292.0,11.973470188491978,0.21476388416363723
293.0,13.219443538169536,0.548154482402508
294.0,12.32510455119241,0.3583024421642974
295.0,13.407271235812761,0.7657739847873051
521.0,12.242821217609722,0.585116340720196
522.0,13.051206916920863,0.5473623221090462
525.0,11.356433153542302,0.11066484814774147
526.0,13.2966755041643,0.5426055101221346
529.0,14.001742286991648,0.8401318678245062
530.0,13.178284256555951,0.8108410900047764
538.0,12.29046159845939,0.27225737660740545
539.0,12.579447007718807,0.4900274818047622
544.0,10.221095905001487,0.04447149359325581
545.0,10.860833558387505,0.12610457868788466
551.0,12.84793506402845,0.5390338533156218
789.0,10.773430522371399,0.07493369953432716
794.0,10.787807002544984,0.3018803706253813
795.0,12.36360055636017,0.9882743083765592
809.0,10.88524218218301,0.10419587812418662
1073.0,12.421359148362363,0.38858841850150144
1664.0,13.142354228025715,0.5757372034214759
1902.0,11.070661003539543,0.11352363117346415
1919.0,10.892832961703393,0.16652218485017045
2198.0,13.754104253698278,0.6797500609641919
2272.0,11.317924635650625,0.16928362750321013
2274.0,11.16282806541786,0.195170258002824
2277.0,14.920101848063625,0.9313604395007545
2278.0,12.952553030758263,0.4900274818047622
2279.0,10.47200790474567,0.08425612391991477
2280.0,11.558397987530904,0.34053626735096293
2292.0,14.018738529376442,0.9814199163677105
2295.0,13.133862363518752,0.5386368027747735
2303.0,9.230243302173257,0.007425342263486224
2520.0,9.90616062924414,0.07535899677335929
2529.0,12.67766439132413,0.5099725181952383
2531.0,12.396960512034834,0.5812139374874484
2532.0,12.581633768239625,0.43486557190549713
2539.0,13.410196507222285,0.8895238862344756
2543.0,12.879018780082198,0.7002084045313041
2544.0,13.773162905006087,0.6840306856730873
2545.0,12.82787053060983,0.6360799082528255
2547.0,14.99781117563021,0.9419086756045596
2552.0,14.896287179391743,0.9791248223648562
2789.0,13.153682267417535,0.7277426233925945
2794.0,11.953388763023998,0.437622424050829
2807.0,14.052513116509285,0.853140943624104
2813.0,13.78438523282226,0.7166776530109288
2814.0,11.009983028270259,0.20983324157565386
3046.0,12.836039140158297,0.5639532996795761
3054.0,12.669327323493775,0.5386368027747735
3056.0,13.523417837550848,0.8581399839301489
3068.0,14.523829553718658,0.9304298425941256
3073.0,9.688109345024042,0.7472944497992002
3076.0,11.467555650022573,0.1835284338674707
3655.0,11.924064406828137,0.4816551249555024
3908.0,13.29303912932806,0.7002084045313041
4268.0,11.268538945965991,0.23668704832971316
4272.0,13.28638282831137,0.6469131975433253
4273.0,12.390487434102779,0.35979754463703306
