vehid,instspeed,Bd
471.0,14.434361524205059,0.8866685773110901
503.0,14.177790938922854,0.9435168328657799
507.0,12.251011293699523,0.3843789516858309
514.0,13.227246716983984,0.5858958275303482
515.0,11.149729547929617,0.12507193563715036
519.0,12.768859466747775,0.4380165106106443
659.0,10.759105983122389,0.15600821489600858
661.0,11.217160461283278,0.09731559339913037
672.0,12.612651919925685,0.4792643467077198
691.0,15.430436015336197,0.9839032589841149
714.0,13.123225065748462,0.6450535753250211
774.0,12.433625896757325,0.3916581191536053
809.0,10.333718884851884,0.10419587812418662
823.0,12.320843402191034,0.42504640839500146
838.0,12.105455488932252,0.5390338533156218
840.0,12.770588682836353,0.6232394806173336
843.0,12.35324914025069,0.5239221826541068
862.0,12.51635243074434,0.4203492870337481
918.0,12.645373039607401,0.4697095490997436
2512.0,11.89369788139428,0.45818790436029555
2626.0,14.032934929447622,0.9119721848103879
2671.0,13.334211351429294,0.6528402593069041
2713.0,14.961900461976507,0.9498085333696136
2721.0,12.887576078547086,0.4388048677925387
2769.0,13.98502125861039,0.9316245531838383
2770.0,15.98721692211161,0.9828275962142399
2771.0,12.738691538781401,0.5913425989852161
2787.0,12.135610524367788,0.4956117234126739
2830.0,9.21618777686161,0.017129923896682654
2866.0,12.045900333375394,0.4621574134608339
2881.0,13.725655622525263,0.7580363477769272
2882.0,15.105455949386288,0.9434031404512538
2892.0,13.841556315982269,0.6977708653346459
2895.0,11.828622312997169,0.1816750629043939
2905.0,13.540343237309308,0.6217195218220194
4488.0,12.754035983341451,0.40400269872565214
4508.0,10.569713546185776,0.1682760839182907
4510.0,14.740479057338877,0.9232100526857555
4511.0,10.898813978267393,0.33468966384682786
4518.0,13.223655116870164,0.5753454347347955
4655.0,12.623681605156987,0.6879330505826096
4680.0,11.746538098271088,0.2224336212994537
4691.0,14.048270152186964,0.7995458067395506
4709.0,12.374717665797828,0.5517167866545611
4711.0,14.004681660530203,0.7589721252623662
4712.0,11.463558919472321,0.1982189853660476
4724.0,12.976005498888442,0.7599059312742169
4775.0,13.163457709077946,0.5103713307740074
4778.0,13.23041724151534,0.6761644772484727
4803.0,12.13116498508862,0.5207356532922807
4840.0,14.751260136015821,0.9631925922224911
4857.0,12.625970911814113,0.5773035261893453
4879.0,13.348375953655557,0.7115778079148963
4888.0,12.971601605649784,0.5366509802035498
4908.0,13.868022213804815,0.7005558965130468
4916.0,13.123408809577354,0.625136743609001
6474.0,10.27119818579296,0.07078087699168568
6479.0,11.970374791607231,0.34310635958814306
6499.0,11.244391552703062,0.22422549136651637
6514.0,10.543692127658407,0.37942168611025673
6515.0,10.684233448152456,0.07051043878791814
6612.0,13.159894574386737,0.7122602811509732
6664.0,12.621621653742869,0.5
6671.0,13.726188504286235,0.7379375782010096
6672.0,12.982960847647261,0.5227274024286157
6683.0,11.129075161561836,0.20017396720774377
6710.0,11.881933982275894,0.4474921458744037
6717.0,13.88375409136716,0.6970727953905251
6720.0,12.892946074254068,0.4470966902499271
6809.0,13.094665631046341,0.775175402147539
6819.0,15.638685680889422,0.9725078330761482
6824.0,12.718000863726685,0.48205365447786114
6838.0,13.382039666589774,0.7924638449586126
6847.0,14.290910342989118,0.948131451104764
6875.0,12.74202148361948,0.6360799082528255
6887.0,12.35880449181825,0.6048803954886854
6901.0,12.231047285539175,0.4916228278382489
