vehid,instspeed,Bd
0.0,12.156861285545634,0.9033707726365723
4.0,10.814207035247225,0.11237386207783878
10.0,14.799600704165734,0.9267491973796834
13.0,14.193731143193993,0.8675747891369341
17.0,12.33033020938462,0.48564117947775126
20.0,10.906523679719445,0.08503171890656369
140.0,14.048325461294223,0.9016481612430451
142.0,12.55650350289938,0.8508300496690189
157.0,14.400880554443411,0.9165141494470357
159.0,13.976260983515452,0.8556550494143474
160.0,12.208308678901748,0.3714558313117373
161.0,10.316978416381346,0.7808301702066229
162.0,12.22512975639425,0.44156601016022146
167.0,14.712302590840462,0.9595945240802162
172.0,11.400613483885069,0.35867601522057624
175.0,14.468213292140021,0.9067493178904897
177.0,11.891449703654166,0.24384110446023227
178.0,12.542552063933522,0.8860912547848956
180.0,14.534434211462282,0.9178872866239531
191.0,12.327444462666701,0.7866932489242017
377.0,13.014680212537098,0.489628669225993
380.0,13.383624784466605,0.6754453805820558
386.0,11.2072376680095,0.5990929454058069
388.0,12.443032045250778,0.44828321334543925
390.0,9.088552732229541,0.5540893595176601
396.0,12.439367659241396,0.3296064984965073
399.0,13.912434385342541,0.9062481760441943
406.0,12.889838062610485,0.5406216624575759
410.0,13.347204478729969,0.6928693115084089
417.0,11.713587533390182,0.18512638161529105
427.0,13.329531296404975,0.9014746709502521
433.0,11.677661653937168,0.42465456526520495
435.0,13.945308109178415,0.762695478360153
438.0,11.249089295802788,0.41527352859004907
619.0,14.780293530918293,0.886283928013854
628.0,10.274717767737775,0.04551397732154987
634.0,11.355929920717045,0.12404521323345047
648.0,12.469872018399878,0.8156736696734275
659.0,11.70053150917198,0.15600821489600858
672.0,12.8446411105369,0.4792643467077198
685.0,9.24406981865858,0.01871695302876593
691.0,11.638446568196507,0.9839032589841149
853.0,12.337188387052667,0.3306931417144512
880.0,14.585577418292404,0.8779905035808508
884.0,12.323583957281521,0.6190550692011259
885.0,12.51247206459115,0.38935519991583944
886.0,12.96823742183051,0.45461889672228806
888.0,13.114509990403706,0.7998260327922566
889.0,9.451661284547303,0.005817920050876076
894.0,12.719763785071361,0.6696692318360089
895.0,8.508393494656337,0.8314723925331624
897.0,12.72359419843584,0.515554805692494
898.0,11.281815363961758,0.32743752994703257
899.0,12.712479248054608,0.6461697666727241
902.0,10.916816405728985,0.1387394961227194
904.0,14.55943848501618,0.9254897643848298
905.0,11.850010141011586,0.3401697116149616
909.0,12.802231261119488,0.5219307681028237
913.0,10.744765254026818,0.762386410272696
920.0,11.79765768523404,0.30994720547266974
2005.0,13.040405778039487,0.466130695355371
2006.0,13.791160310520143,0.7866932489242017
2009.0,12.036506455714965,0.5011968250459667
2011.0,13.35301369724137,0.6557899380450591
2012.0,11.358699901443043,0.8289438736915182
2015.0,11.25316094643434,0.17258482413805204
2022.0,13.92443735786757,0.7244123866407064
2137.0,10.383774462775989,0.601410613463884
2138.0,12.694093615588661,0.5611951322074618
2140.0,9.890730249659846,0.039373754660002626
2159.0,12.050334966300827,0.22934672015792207
2160.0,13.641057775906598,0.7589721252623662
2163.0,11.352325299071234,0.2422760154187521
2170.0,10.257300916428543,0.5083771721617512
2171.0,10.636519616015788,0.09577627878586986
2177.0,14.085471991016707,0.8529109407913879
2179.0,13.594623064126736,0.760837761579428
2187.0,13.369349796909864,0.6914624612740132
2190.0,11.10748719593961,0.9656965715667711
2191.0,11.723899323089855,0.2819697277610409
2194.0,12.330856795152874,0.5489464510164371
2373.0,12.636061346205281,0.44670128721754676
2382.0,11.554211802797493,0.39627528955746183
2391.0,12.666922589673796,0.6678557794736826
2396.0,12.220368042948952,0.5366509802035498
2397.0,10.496292280291692,0.029178934733366163
2398.0,11.580814351747128,0.44196069421361217
2399.0,13.384977771354759,0.5690672688847089
2401.0,11.247558651056465,0.18834810641803135
2414.0,9.999340839263956,0.0655217120889166
2423.0,12.763602015946956,0.421522531865237
2427.0,11.887161230348768,0.46255457836869635
2432.0,12.468263845741172,0.6285441686882631
2435.0,13.119327023117654,0.671117132646974
2620.0,13.866334626215059,0.8156736696734275
2624.0,12.14158179478291,0.2575232434432775
2629.0,14.039869714144658,0.7523805245689272
2637.0,10.763848833073071,0.11623898402662769
2645.0,13.429238275701744,0.6372058258006122
2648.0,11.185317961883433,0.675805010892276
2651.0,12.698734342333372,0.6044952690925542
2654.0,13.65000069601561,0.760837761579428
2671.0,12.882443870869677,0.6528402593069041
2853.0,12.491429240464777,0.5123652301630336
2854.0,12.76180925758897,0.6765237793660899
2855.0,14.474817504435864,0.9172791185832934
2870.0,12.78455114745722,0.6446812341448811
2885.0,12.93269485098521,0.6398283432258024
2889.0,13.386101215346322,0.8078497978963037
2890.0,12.522496367073296,0.33797355861274325
2891.0,9.49217789432282,0.009667716745486896
2894.0,13.262601290659825,0.6793922497229756
2895.0,11.62950647844229,0.1816750629043939
2896.0,13.006070573106646,0.7026370022479591
2898.0,10.434160721650427,0.09341750899347179
2903.0,11.25438556688205,0.9097146635468913
2904.0,11.386138184591307,0.16877937259391063
2908.0,12.750404655571717,0.6693068582855493
2909.0,12.532986261023558,0.40090705459419346
2911.0,12.867006536120396,0.7060907470583834
2916.0,11.205859265920783,0.9979411410067158
3998.0,12.559626083348066,0.501994703090741
4006.0,10.56954847836211,0.10860145212152439
4008.0,9.870627598182415,0.030327639947730967
4009.0,12.851955524384717,0.4036154099591023
4012.0,12.182309145569903,0.5667083604605847
4016.0,10.760576223691645,0.5334717841150871
4020.0,13.03390623204955,0.6539474858888186
4129.0,13.381995592271329,0.6033392789055069
4137.0,11.089910923591383,0.5342667913863656
4153.0,12.93646890403751,0.5167506509407649
4154.0,10.11271590222652,0.017472290816456574
4155.0,11.907555691727751,0.31810658958927934
4161.0,11.192889752490279,0.3616694416178958
4162.0,10.731078718865719,0.08105653359345205
4167.0,12.319414001399425,0.42465456526520495
4170.0,12.206438679122579,0.4681186279860126
4171.0,10.522982886098283,0.2945985162156982
4174.0,12.444563645881042,0.5370482193881886
4179.0,10.686654390121166,0.5461737291019276
4182.0,12.55784184892201,0.52909694124391
4185.0,9.296175345082501,0.9762043632064268
4186.0,12.69202239017306,0.4230879409515818
4187.0,9.78303031774935,0.9463010718518803
4368.0,11.31926471341474,0.3127749205357078
4370.0,12.398159781804958,0.39666072109449313
4374.0,9.495434298241381,0.8908385678587164
4381.0,11.350245785823704,0.9141873472449424
4392.0,12.380032372707129,0.34310635958814306
4393.0,14.32001878057903,0.8439917851039914
4399.0,12.24857430828004,0.581604544347393
4408.0,14.17580471774159,0.7602167611066722
4412.0,10.553397763331857,0.05479929169955807
4414.0,11.382116428092635,0.15889734564131824
