vehid,instspeed,Bd
31.0,11.44442204823833,0.3635446547834642
40.0,11.301079077632473,0.25849247514021884
200.0,11.340984081216886,0.1647801299803106
208.0,11.822328932651262,0.3870561601169837
211.0,11.386966427793892,0.2672998115889923
451.0,12.752844916603513,0.40052053190067455
452.0,14.378097631719946,0.8738954213121156
697.0,11.922940441206963,0.3729690171154495
700.0,13.406512232055862,0.6236191730674517
716.0,12.354216983403704,0.32491441339717425
723.0,11.059281646684967,0.26173684004447967
726.0,13.206102004916554,0.6886403282293184
966.0,14.42589092567547,0.9573745880545513
969.0,12.169020559316692,0.42387110271251105
972.0,13.303956167008483,0.769438825317124
981.0,12.794830221303343,0.6125609392228784
1217.0,13.001154742466106,0.7115778079148963
1227.0,14.733883628702516,0.9103640130771048
1238.0,11.594628493700178,0.2597877169966795
1376.0,9.573260861730816,0.2410278747376341
1513.0,12.12554900203276,0.29667076703441875
1517.0,13.035649039233894,0.7180302722389594
1527.0,12.643672074188142,0.660562946583449
1546.0,11.589298615230597,0.1982189853660476
1547.0,11.815965785043366,0.183262947468059
1548.0,13.709566949908373,0.7769699979199376
1791.0,10.573409789273303,0.15386423037273494
1793.0,13.167532166015947,0.501994703090741
1796.0,9.584876115746955,0.042353921581437706
1799.0,12.120813978418347,0.5564599971567867
2025.0,9.516882527640359,0.03945890460045743
2031.0,12.366387043775601,0.40826900690096973
2032.0,11.95832197049758,0.5111689244260496
2040.0,13.573917932720738,0.8413447460685431
2041.0,13.180729646189052,0.5501340377122664
2045.0,13.872671573874536,0.698119629374619
2198.0,13.772221498269523,0.6797500609641919
2205.0,11.50989949555396,0.30502573089751966
2215.0,11.228007015130778,0.18009581506347722
2216.0,11.551254297694785,0.2549478843299574
2450.0,10.50129777938596,0.03362496941962838
2693.0,14.176004753186472,0.8919564586862286
2701.0,11.53670657136293,0.3423713002067149
2704.0,13.874161080909275,0.719379773225804
2712.0,12.861064451995183,0.5893992898360172
2719.0,11.93211532701402,0.4980052969092594
2727.0,13.19273910131739,0.6079576891711829
2728.0,12.781016356152515,0.43093273111529146
2961.0,10.863935492300179,0.08596948169501123
2962.0,10.245148582530094,0.0498818795073512
3211.0,12.250809674736953,0.27026887878147243
3213.0,11.83568377303779,0.2663137925342024
3216.0,10.63586611023044,0.04736083890548306
3218.0,13.263257809300999,0.7385885340551387
3222.0,14.338134310233507,0.8647691641941775
3227.0,12.741778815323709,0.37866076341052196
3228.0,14.191838256988882,0.8034475053075093
3509.0,13.985200808790765,0.7485711049046897
3512.0,14.613342558934045,0.9496012924024047
3766.0,12.162423076663933,0.4478876537024638
3768.0,9.737583289134431,0.37828047817798105
3788.0,12.6052708117981,0.339437053416551
3789.0,13.123198689619016,0.5378425865391666
3792.0,13.536551495133754,0.6368306511756192
4021.0,12.906997558261631,0.6167667454319253
4026.0,13.850407332808127,0.8519885152386341
4034.0,12.47565816045372,0.609109946927358
4038.0,11.179003723243612,0.2867174419702135
4042.0,14.7810687871683,0.8769755969486568
4192.0,12.868807439728517,0.5477584260205839
4204.0,10.62526919238154,0.15505291375244978
4213.0,13.114594348203292,0.7463347229613836
4442.0,14.462953810132147,0.9484492515099107
4699.0,11.57239166219413,0.2863770660711633
4701.0,13.933037915481018,0.8314723925331624
4707.0,12.0482692629139,0.40090705459419346
4713.0,10.86233452851633,0.16453223216684842
4717.0,11.859429858379112,0.2594635928547797
5233.0,12.896564790596393,0.7424767565567225
5538.0,11.403046998462754,0.1058325369250323
5541.0,13.677333876886854,0.8154072252677513
5766.0,13.84308922727161,0.6847417506388934
5775.0,11.561580712147904,0.20810902908312595
5782.0,14.484446315718921,0.8997274320455582
5783.0,11.57927354050671,0.3053761120573212
5785.0,12.120635519329376,0.4399878579490593
5796.0,11.453541589344985,0.18432633032657286
6026.0,11.819920747972722,0.318820367451648
6027.0,14.827501668895032,0.9735048521585372
6040.0,12.705838106506851,0.4388048677925387
6044.0,14.053153340113388,0.7787564075527982
6211.0,11.104054712579401,0.2530252465375379
6447.0,12.364497134989714,0.363920091747175
6692.0,14.08767122329096,0.8253634061434197
6694.0,12.501609470438533,0.6319415499484581
6700.0,13.522165857559507,0.83964502276264
6715.0,14.28654296804154,0.800385778102888
6726.0,12.710562260931491,0.4211313722965657
6729.0,13.154396817840317,0.7173543515027998
6955.0,13.243859829450326,0.5706385121298836
6968.0,12.019965863310142,0.4689140264969757
6985.0,13.012690443620926,0.6826065133587413
6988.0,10.29817680602983,0.050502583474103815
7211.0,12.006308837986705,0.5071805732941743
7221.0,11.150046423625419,0.17852521351148826
7225.0,12.582442346314346,0.5765205159555057
7363.0,14.58909427582978,0.8947150680184147
7366.0,12.858945359135328,0.6793922497229756
7369.0,11.790574725445582,0.4086574010147838
7371.0,11.11002442434731,0.07255819010956681
7515.0,11.926289171584028,0.4852425028708756
7517.0,11.889258247134011,0.18997185935906957
7538.0,15.109042709081164,0.9799637112464094
7761.0,12.176026222023605,0.354202158090699
7763.0,14.956492245576754,0.9769239727411093
7767.0,11.144959606824308,0.1564873170930695
7769.0,12.737566421881207,0.5517167866545611
7775.0,12.434526203741415,0.6390797174095555
7779.0,13.194353503778343,0.6409502764652296
7781.0,12.979403178802606,0.7108945726137887
