vehid,instspeed,Bd
84.0,12.240865489357386,0.4916228278382489
88.0,14.190571026641559,0.8129984600979112
222.0,16.152062873473717,0.9911539546426544
230.0,12.822229216799647,0.6360799082528255
481.0,12.196181212198718,0.4948138964304435
1278.0,12.667062244830593,0.4313257138112912
1426.0,10.806154486080818,0.1271431505627983
1430.0,12.635251290207682,0.6300553704966317
1432.0,13.4747517270756,0.7901667584243461
1433.0,13.496334931461034,0.714982516031152
2076.0,11.752139641279902,0.16502826961198785
2088.0,14.196192189609633,0.9347330687295679
2222.0,12.835416146563249,0.7485711049046897
2230.0,10.649752738709743,0.09192398493866494
2240.0,13.067738647488278,0.6247575315453359
3263.0,11.150169044143912,0.12384057849326263
3264.0,12.956592109693595,0.9592457778694397
3266.0,13.152191442669356,0.5792597094391031
3415.0,12.250059762165547,0.31953481800932804
3416.0,15.247599479859229,0.9732584737916155
3418.0,11.788986387659481,0.4673233567285887
4073.0,12.085100146442365,0.21710728679530367
4075.0,14.328244553652237,0.882188850238014
4078.0,13.377552433535504,0.8086684611398575
4216.0,11.560938368393638,0.3635446547834642
4223.0,8.726873058398434,0.0032640958158913214
4232.0,15.448021523803014,0.9555285064067444
4239.0,14.50057891685121,0.9230658289716951
4470.0,12.203830202715078,0.39588995937558763
5270.0,11.366821322591326,0.16928362750321013
5278.0,11.924896391429028,0.247619475431073
5279.0,12.450261389009176,0.44472507452399207
5422.0,11.75197477528621,0.43250506832496194
5423.0,13.189032819128553,0.7385885340551387
5430.0,11.422267006442727,0.914656549178033
6078.0,12.128974179683498,0.3285212919558912
6079.0,10.800643669307016,0.0511294252982088
6081.0,14.034819392278337,0.7648527612385587
6084.0,16.430734542793235,0.9918694062845514
6218.0,13.674526967359014,0.8206905670701918
6240.0,12.921815118944169,0.5267091483990729
6243.0,12.867183047755956,0.6818934104107206
6481.0,14.809894675557985,0.8936178024083472
6482.0,13.466670128659656,0.8199041849365234
7257.0,11.297625962612983,0.3134835829709137
7260.0,14.940143111773454,0.9348601705720526
7263.0,12.523279724927184,0.35942356678200904
7269.0,14.454615146769834,0.9631925922224911
7271.0,12.667197340593022,0.5143588205222492
7412.0,11.59416984995622,0.7156611509536757
7420.0,13.951760065393598,0.8475542079671887
