vehid,instspeed,Bd
57.0,10.551200121631814,0.07297315309680495
59.0,8.738543147229572,0.03340128554248302
72.0,9.953489283713653,0.07868095124115781
1243.0,14.493392293773164,0.9221961594734538
1247.0,13.181073498085638,0.5556700048059064
1249.0,14.164692691303673,0.869281252774423
1261.0,9.973264068993199,0.18432633032657286
1395.0,10.914191269072582,0.14389097566863995
1402.0,12.45437024255873,0.5414153257143565
1416.0,13.457142497343655,0.8309686207204714
1417.0,16.376903958070628,0.9952290114203781
1557.0,14.087017439912689,0.7526965787312071
1565.0,14.507417459887403,0.9250663004656732
1567.0,9.386341085774426,0.009929532851030062
1572.0,16.003496258785322,0.9967359041841087
1576.0,11.849868143158691,0.24415477575296202
1577.0,9.189533772442859,0.682962811048471
1586.0,11.444411509450786,0.8641159670502807
2056.0,15.978851083300922,0.9850344138111858
2061.0,11.56326035775033,0.25784611080586495
2065.0,10.235133350928072,0.06141538795939708
2732.0,11.957049417478379,0.4681186279860126
2763.0,13.559718026792249,0.8765679817929095
3230.0,15.751443868995377,0.9776783541652546
3232.0,13.594531362379998,0.6808224912174443
3233.0,12.153738697035624,0.5733854822133747
3244.0,14.66717464937137,0.9037126192173528
3248.0,16.17722696757452,0.9846909119038365
3405.0,10.375192841966722,0.04419054362027562
3408.0,11.844934851279314,0.35457422197998656
3548.0,10.561864660813919,0.06375435559587377
3557.0,9.867530306418407,0.4609661466843787
3558.0,13.858612632351521,0.74569384321722
3567.0,13.279178189906846,0.6772418897496524
3575.0,13.558696883127723,0.6064198731980396
4046.0,12.402960942729218,0.35531876585511935
4058.0,14.810163415012346,0.9448671463879945
4059.0,10.27811733548804,0.048557896151266204
4062.0,12.524373031907745,0.6071889903275085
4063.0,13.186837300931076,0.7736736721068144
4740.0,14.076443690560998,0.8299581788097412
5253.0,12.678597134628868,0.6495107762508114
5399.0,13.546055094491088,0.7210622425788151
5556.0,12.968874527355183,0.5322790237469409
5561.0,11.481730816948014,0.15986813217549428
5580.0,11.447800908765485,0.36805845005154236
5582.0,11.71327392882935,0.2786018533578368
5584.0,11.759775965487151,0.1835284338674707
6050.0,13.296715701130944,0.5410185145227934
6059.0,11.45124606045912,0.22422549136651637
7237.0,14.417070110306511,0.8379334435710548
7239.0,12.47088027940712,0.8100281406409308
7393.0,10.200755495425057,0.021847756656911327
7408.0,11.447882620611843,0.3092420210924545
7566.0,10.922452545083013,0.1655252742795168
7567.0,14.138331576432345,0.9244988293680314
7574.0,11.449584780218148,0.23208428388683372
7581.0,10.277470722105159,0.11545850849188682
