vehid,instspeed,Bd
742.0,11.524374952721098,0.38285158181168566
756.0,12.713540781805133,0.46533575605428573
759.0,9.492225089107206,0.005099622873370575
997.0,13.512292221306218,0.8489639412484677
1000.0,11.801763533853974,0.35867601522057624
1001.0,11.6272982572633,0.25430615678278035
1003.0,11.30011425302519,0.086441255305932
1005.0,10.330244831915193,0.11390874521510469
1011.0,12.219352263504222,0.2457263906840454
1013.0,12.235578029004206,0.5314836884676254
1015.0,13.803490436294366,0.8608176005799022
1020.0,10.886184761862852,0.10546723872000757
1028.0,12.392170067177501,0.3767605193826668
1030.0,14.606915427749055,0.9625437746303264
2748.0,12.036181652772143,0.26532961757908446
2753.0,12.858347120381795,0.5858958275303482
2754.0,12.19018122737722,0.4840465631471692
2757.0,14.913461239394818,0.9625437746303264
2993.0,12.436700590496939,0.5310859735030248
3000.0,10.50651909600541,0.08739060525800141
3004.0,14.083251781810574,0.8592598671537384
3005.0,13.261165362771651,0.5211340461424653
3006.0,13.601899779613365,0.7349980300061543
3012.0,13.202931573783962,0.739887950058264
3015.0,13.254398585268072,0.7514310690255197
3016.0,13.791667462677095,0.8127296243442319
3019.0,12.476144067942663,0.41254621648911394
3021.0,12.630730212160525,0.3530868024566752
3023.0,13.309778321134429,0.7005558965130468
3027.0,12.627784690237823,0.5882322467483458
4737.0,13.434583846205154,0.8307163724967901
4757.0,13.073993242963546,0.4976063606794362
4997.0,12.699557245595932,0.52153241787839
4998.0,10.621221670160326,0.06165839299261701
4999.0,11.847742788330535,0.44472507452399207
5004.0,13.136307611452875,0.5823855163232512
5011.0,12.623441389481703,0.581604544347393
5013.0,12.23456141159398,0.42269647381065506
5025.0,12.852632063875514,0.5059839098085624
5026.0,14.692824244328957,0.882780166534719
5032.0,14.965469445408347,0.9817359680099423
6742.0,13.89052146369641,0.887243809682836
6743.0,14.400858502224432,0.9065824910065284
6746.0,10.396108040762279,0.05728280490184075
6749.0,14.826168171483111,0.968273220971797
6765.0,10.18737182591993,0.07159697417341865
6994.0,14.347977437399155,0.8423106932059814
6998.0,13.886666864251525,0.8094849831112014
6999.0,10.377627018296849,0.5358563925851721
7002.0,11.79733422362935,0.22124359244720188
7010.0,13.715178307851783,0.8857052107273483
7012.0,9.343170012981275,0.015347669707541145
7017.0,11.910492651316735,0.4772725975713847
7021.0,15.289134818697166,0.982954766524769
7022.0,10.666390290132348,0.8891461865067064
