vehid,instspeed,Bd
451.0,12.689408188285467,0.40052053190067455
453.0,12.145022694721714,0.2354547573699225
464.0,9.565563812719544,0.3285212919558912
466.0,11.18142863216206,0.11900010745520073
521.0,13.260460022228608,0.585116340720196
522.0,12.406362229818033,0.5473623221090462
523.0,12.370980946102625,0.6360799082528255
525.0,10.424345168492996,0.11066484814774147
526.0,13.129730059626263,0.5426055101221346
529.0,13.163424942385223,0.8401318678245062
530.0,13.418067190895476,0.8108410900047764
541.0,9.757733807724609,0.04706529967626782
548.0,14.15885855402419,0.8167370525319413
550.0,13.606669750308557,0.8437523549787453
551.0,12.617205202236322,0.5390338533156218
741.0,12.234443045900171,0.27391999315008486
753.0,13.768631123248216,0.7411840282621297
755.0,10.599335787951233,0.1705484909404411
2448.0,10.09949842393953,0.025056393392361008
2450.0,9.446428376873188,0.03362496941962838
2452.0,13.666833099620757,0.8747220096697228
2465.0,10.492098013204782,0.08818765764164521
2523.0,11.896535434999526,0.24384110446023227
2531.0,12.606342181886216,0.5812139374874484
2536.0,13.460166373836126,0.7834799448465581
2547.0,15.328826861699438,0.9419086756045596
2552.0,12.737689635120649,0.9791248223648562
2737.0,11.22015243430738,0.11880136165203253
4442.0,15.422614653110438,0.9484492515099107
4443.0,11.722211285020427,0.2650019699938457
4454.0,11.297380096050661,0.1029356639346019
4522.0,13.282300883258914,0.9383416070073832
4523.0,12.603055164334094,0.6262736527426995
4531.0,12.36804403976468,0.5366509802035498
4536.0,12.168001529840158,0.3710778440168645
4548.0,9.88227775170893,0.06564939139183049
4550.0,12.75533560398808,0.5796507129662519
4729.0,12.667854050247911,0.6740052255080741
6447.0,11.59394562166474,0.363920091747175
6463.0,13.110416994094939,0.6671292934166033
6519.0,11.577919853147904,0.8175320737798613
6520.0,13.12427885022084,0.5878430583343217
6533.0,13.076320286310768,0.630432858422498
6535.0,11.568292986693654,0.2633668214926294
6543.0,13.471914020100204,0.630432858422498
6547.0,13.03717570545777,0.6714787080441088
6548.0,12.59693118345464,0.8585886592247686
6735.0,11.102215662165078,0.19024331903666342
