vehid,instspeed,Bd
34.0,11.115099041695752,0.18861813575583686
1216.0,12.553866266428495,0.5171492330724884
1220.0,14.081589278106248,0.9321504273310726
1222.0,12.356765824065572,0.46255457836869635
1223.0,14.592192427966806,0.955622315866363
1226.0,12.866544857316958,0.6357043406143261
1232.0,11.494039993335829,0.8841517204647349
1380.0,14.273615649324475,0.8910254579397929
1521.0,13.204899833411925,0.5294948073689033
1524.0,13.042256134670449,0.5932836649127315
1534.0,13.287268446409497,0.6656744398056761
3207.0,10.392134516833009,0.09577627878586986
3212.0,11.965085432994522,0.42779136295047027
3215.0,12.489665841847286,0.48683729382127283
3384.0,10.841018433561711,0.4293614878701169
3522.0,12.971538538445104,0.5402247699113863
3545.0,12.748263010146662,0.537445421631304
4036.0,13.227495400537485,0.576128897287489
4039.0,10.460409789598476,0.09611679118639699
5215.0,13.138858271757739,0.48564117947775126
5228.0,12.587280646660567,0.6682187862809813
5370.0,11.416097354876687,0.17566826271590308
5375.0,13.399549562158994,0.650251665597452
5377.0,9.694319130685766,0.041547834396463756
5520.0,10.672655494586548,0.12140338244489285
5533.0,8.98949326741568,0.499601057786089
6030.0,13.346227160233521,0.5433987548320881
6032.0,13.081636533104415,0.6114115814984986
6033.0,15.153744542737359,0.9734434360757782
6036.0,12.656963457555614,0.38094493079887415
7206.0,13.633551789646985,0.6579960059026997
7222.0,11.652141851719021,0.2156409330798718
7229.0,14.169175429847874,0.768220785302596
7379.0,11.165672098519568,0.14617049603938032
7380.0,12.614135650409096,0.6194360544215931
7383.0,14.308754241777079,0.8741024239701202
7525.0,12.461028267139604,0.30818556145954257
7540.0,13.721122442406184,0.8682165033168341
7541.0,11.685338925946537,0.23025722456507175
