vehid,instspeed,Bd
1371.0,13.351574510903928,0.7828927132046967
1377.0,14.417867740322079,0.8204286799389418
1382.0,12.039900728480763,0.46692576980757994
1391.0,12.765624714256653,0.4313257138112912
1454.0,10.89704395395318,0.23086534889446747
1455.0,12.653636039482254,0.5521123462975362
1456.0,12.556765610984222,0.47169887774612773
1460.0,11.835190134787215,0.46176028628184235
1461.0,14.159595479860648,0.9243564512011201
1464.0,11.345374769055097,0.2457263906840454
1465.0,12.680997762755704,0.6601966931311956
1466.0,13.191571647743983,0.5548797912262712
1469.0,13.683092473722532,0.7444095417686157
1708.0,13.638937578240942,0.8617024462329783
1716.0,14.676622435107998,0.8707618877599821
1721.0,12.529960294003516,0.5513211755854942
1722.0,11.708168368034887,0.3423713002067149
1723.0,12.010361678340084,0.39897541865743436
1725.0,12.60599903165074,0.6217195218220194
1726.0,10.600364355033317,0.16403716204206742
1734.0,11.332914530103833,0.27592173549232246
3363.0,13.482393561815343,0.585116340720196
3365.0,12.551877140193973,0.4494701992748578
3368.0,11.762351790143773,0.23422601521269487
3454.0,11.810700445363281,0.1937939452765794
3460.0,11.580090450952671,0.38170724726158944
3462.0,9.869358659417134,0.0655217120889166
3701.0,11.582900306292112,0.18592858633317005
3705.0,14.63907589709694,0.8732729901590158
3727.0,14.907503416229211,0.9685572370192472
3729.0,12.227331304921375,0.558433989839779
3730.0,11.684194808519138,0.13918239942009814
5374.0,13.29997270188243,0.6175299772231776
5382.0,12.604993560287145,0.41176775325165454
5390.0,11.284590742660193,0.25206679624545536
5391.0,10.255085529953945,0.3997477790497422
5393.0,11.003422916934277,0.2046857953472529
5462.0,13.23893730387021,0.760837761579428
5465.0,13.434706116685291,0.7834799448465581
5470.0,13.119763572209688,0.7709563322039448
5471.0,12.998094071333973,0.4736889127280774
5474.0,11.121828445168976,0.07635850953673919
5717.0,10.900073879491172,0.16255775645082443
5719.0,11.480605692217829,0.1816750629043939
5729.0,11.122096689077347,0.07868095124115781
5736.0,13.284597668979222,0.539827837277029
7362.0,16.347328378017476,0.9952566756541769
7364.0,13.463701228536321,0.5901768797390343
7366.0,12.745866558473097,0.6793922497229756
7368.0,11.505854764551643,0.3332341852429005
7369.0,12.653681200215585,0.4086574010147838
7373.0,10.599988440936558,0.09241984869059056
7375.0,13.297661175166747,0.671117132646974
7376.0,14.052767518498294,0.7574114029673854
7377.0,11.798501739424823,0.3722121775643984
7449.0,13.961647168925078,0.7460143891548867
7451.0,14.069504219744188,0.7372857925008995
7459.0,12.049019078063742,0.37790031081558156
7464.0,12.413476987587298,0.3935801268019608
7465.0,11.88737626074869,0.49640956794728563
7714.0,12.814887384827864,0.683674897480677
7717.0,9.407835370631377,0.012384066282063863
7723.0,12.795649091148444,0.5127639745506885
7725.0,15.570785304174896,0.9831649282132966
