vehid,instspeed,Bd
1419.0,12.864894388034696,0.5147574971291249
1421.0,11.049207284608972,0.1193983031147306
1427.0,12.24333110144946,0.24856893097448063
1437.0,13.726354922861615,0.7254135577152199
1444.0,13.260344290128696,0.5956099183852002
1514.0,13.349194646253627,0.7317123306919143
1544.0,12.656159939848246,0.5897881289157489
1550.0,13.811502727390993,0.8623635587049026
1555.0,11.620672395773378,0.2719254560702214
1557.0,13.779717303512133,0.7526965787312071
1558.0,12.53218910028409,0.8342258607111077
1559.0,11.898729571113568,0.24040511808156456
1563.0,12.499675468201684,0.5465699732590602
1571.0,10.788715408864844,0.3306931417144512
1572.0,14.208732357770792,0.9967359041841087
1575.0,13.267358444967174,0.754588366217219
1576.0,12.141949040069258,0.24415477575296202
1577.0,13.06517184911226,0.682962811048471
1578.0,12.618628243462277,0.5493423624682613
1579.0,9.716660533194133,0.010009275340867686
1588.0,8.814292933402474,0.011068760559507115
1590.0,13.571048472252054,0.656525887754334
1592.0,10.999985068491046,0.23730452163984733
1596.0,9.652650614225196,0.37828047817798105
1599.0,12.434863142412398,0.3897387524442031
1605.0,10.646978249330125,0.1091614321412836
1606.0,11.00019053344729,0.12569081046102393
1607.0,10.579132652171086,0.04244426251850804
1611.0,11.553106155440236,0.19024331903666342
1615.0,11.750304513200895,0.5615893413472471
1617.0,13.743392895855049,0.6689443259807231
1618.0,13.319440391277999,0.742153889194135
1624.0,13.189224424012707,0.7511141533919514
1625.0,13.789226475791718,0.7359797377815911
1626.0,12.15180253182704,0.38170724726158944
1627.0,11.313388558068299,0.1913315388601432
1629.0,13.753246423030204,0.720726141618017
1632.0,13.059479614456512,0.6786761271843074
1633.0,11.632199897377005,0.16011143372544934
1635.0,12.33927927003527,0.8630225108945571
3414.0,11.276215566976331,0.2806202267741963
3417.0,11.867544142482878,0.4530338289416581
3433.0,12.135811465847112,0.22843823755248793
3434.0,13.001441959381607,0.7108945726137887
3446.0,10.132417671785971,0.31206694941739077
3509.0,13.942696206054725,0.7485711049046897
