vehid,instspeed,Bd
51.0,8.548251922926578,0.4395934678257613
71.0,6.2393814832518135,0.6175299772231776
74.0,9.094770776185483,0.31242084842708906
732.0,8.755312180742905,0.40477755826194317
757.0,9.74901488593544,0.6274094641532844
759.0,8.948230611300223,0.005099622873370575
997.0,7.658779638574636,0.8489639412484677
1005.0,7.229052045289749,0.11390874521510469
1009.0,7.455727750397791,0.8175320737798613
1020.0,8.660460224748723,0.10546723872000757
1033.0,9.472305393317942,0.1137160719861462
1034.0,8.419324905623462,0.14525579371641928
1241.0,7.676055600159057,0.8682165033168341
1244.0,9.011528520934291,0.29909679423791474
1246.0,7.515177909116219,0.1894296547767122
1252.0,7.814437364268349,0.0020653776668991372
1405.0,7.874121347181892,0.6300553704966317
1414.0,9.617715042114762,0.8503649724567974
1558.0,8.423361765967481,0.8342258607111077
1573.0,7.5528778698861965,0.28028334043764414
1588.0,7.530607832201763,0.011068760559507115
1801.0,7.907569852891444,0.6156210483141695
1802.0,5.873831510566284,0.9530328841692541
1808.0,7.229049260639596,0.06564939139183049
1817.0,9.967920462279459,0.9888435861199318
1824.0,10.044738711109549,0.7095258233648538
2059.0,7.272180110372072,0.14230965435593929
2068.0,9.990423783835565,0.2676288934689832
2074.0,7.699760795005097,0.9412085453449173
2213.0,9.09726953113467,0.7526965787312071
2738.0,9.446755201042057,0.23730452163984733
2740.0,8.48388632537185,0.7828927132046967
2748.0,8.373743490336668,0.26532961757908446
2757.0,9.095179797445343,0.9625437746303264
3000.0,9.08822799072445,0.08739060525800141
3004.0,9.664844126219064,0.8592598671537384
3006.0,8.95737311837825,0.7349980300061543
3012.0,8.240736069372069,0.739887950058264
3018.0,8.11815085634356,0.29979159546869594
3021.0,10.4700153583204,0.3530868024566752
3022.0,9.113240681240638,0.25784611080586495
3234.0,10.121529244688489,0.7095258233648538
3240.0,9.788425228253304,0.8307163724967901
3247.0,6.986566299220131,0.7861110886094251
3253.0,10.344256308491078,0.6390797174095555
3398.0,9.00629801812047,0.5007978840288805
3399.0,8.654594369340536,0.026618098900608074
3549.0,8.679216242978077,0.13328417465190462
3550.0,7.691852604870206,0.29736299775204156
3551.0,8.622626096426579,0.059854046183784274
3552.0,8.56186050986937,0.6079576891711829
3568.0,9.806423762885908,0.6064198731980396
3572.0,8.540198864893073,0.49920211597111996
3577.0,7.798744524501762,0.7781618489074817
3580.0,8.808181110630237,0.06501291974512888
3805.0,8.988372029915983,0.2719254560702214
3806.0,8.369712954455812,0.08425612391991477
3810.0,10.239035480290905,0.45660124516791234
3829.0,9.493761442400102,0.9574652407528242
3830.0,9.942958781872603,0.5600121420509407
3833.0,8.404116745631455,0.2575232434432775
4048.0,8.99437531040911,0.6330717360360282
4054.0,10.1774592893392,0.36805845005154236
4055.0,8.588197972233072,0.5338693046446294
4730.0,9.717988548076333,0.5647407826645194
4735.0,7.810739189596859,0.9285395411227891
4737.0,10.522626365234991,0.8307163724967901
4757.0,8.086883117913967,0.4976063606794362
5243.0,8.721727376459121,0.9025122575546874
5255.0,6.947898560351365,0.9483434905248952
5261.0,8.858187071258865,0.9217585362634569
5397.0,8.640308518605604,0.6379557797323704
5400.0,7.15168331043539,0.04551397732154987
5416.0,7.566591933796298,0.35271529698782406
5552.0,9.75863881567611,0.5362537044712276
5555.0,9.532420663349225,0.5702458052109043
5575.0,9.31125077281308,0.6911103079749457
5585.0,9.458425122118554,0.05558009552305125
5809.0,8.47523226955232,0.5111689244260496
5811.0,8.671844304770921,0.2867174419702135
5819.0,8.585108211452404,0.024476545540892323
5833.0,9.050166170248655,0.07693417102830502
6063.0,8.753287158409556,0.5422088239064018
6995.0,7.1895303288497505,0.6121779290374989
6999.0,8.961055943255959,0.5358563925851721
7015.0,8.489994019791036,0.3897387524442031
7017.0,10.454149059289383,0.4772725975713847
7024.0,10.144524738500651,0.21887449293308375
7235.0,10.42869962714308,0.8549722787983699
7236.0,8.317751765533327,0.9371153036746733
7245.0,9.927856959983306,0.13719689987409894
7388.0,9.73389265941789,0.6364553452165362
7397.0,8.025425189424434,0.8347233489506134
7401.0,8.109604716316076,0.12818765918869757
7402.0,7.28194214598443,0.6402024553629674
7554.0,9.995642896284645,0.6289221559831359
7555.0,5.852913380796422,0.7872744843398758
7560.0,7.835264386650803,0.539827837277029
7565.0,8.734939239341351,0.38820519032133105
7570.0,9.795665475862448,0.5370482193881886
7577.0,7.481948903039735,0.6627572731517506
7578.0,10.87209203865392,0.17748295372323253
7816.0,7.860992938996944,0.19215020210369632
7819.0,8.289613079352483,0.0544673270466028
7822.0,9.15905288784337,0.0317981132886053
7828.0,8.849745729212591,0.9525403181970528
7830.0,7.826010189303704,0.7071232411941949
7831.0,9.619445879174348,0.24321441487405426
7835.0,9.904994051666286,0.8823861897463102
