1426,400.1441753715498,405.2914690733471,11.32474278154745,410.343795607969
1416,517.640335176118,522.3711481428991,12.211834791690334,527.356612356163
1417,697.4559317523893,701.1485325083245,16.080034780289857,705.003375528967
3268,2247.4986732125985,2252.2090578007947,13.015083693123051,2257.7766297259514
3264,2511.912527552727,2516.4169684146873,14.394272225790226,2521.983602188503
3274,2599.5712708499673,2604.2255615360514,13.951011999001175,2609.7636086862935
3262,3145.357801357951,3150.5039457036455,11.290293916540481,3198.614329308507
3277,3219.9763957125165,3224.1388541192327,13.269239044359805,3228.7612982194314
3426,3339.2845797641726,3343.16081144098,15.30611080646637,3348.7913759395974
5266,4025.1544298377407,4029.264693097591,13.91751136798398,4033.5846554165105
5265,4039.1793465230926,4043.5473337137364,12.77898811875399,4049.1664254618827
5427,4210.572881322368,4216.020451401005,10.765647455754,4221.900526577151
5269,4800.442128517094,4805.187326037449,13.368611297453088,4810.982702681814
5419,4887.999444952093,4894.413475928178,9.034549949651565,4902.061511702812
5432,4979.564009384396,4984.487325642,12.691303349814417,4990.83975447957
5424,4981.540521914891,4986.419729997266,11.452698869934059,4998.272126925532
5276,5504.228736992268,5509.083029418275,11.927281507076,5515.159273094962
7421,6299.2363394864415,6304.071790099034,13.834796863493589,6310.189133761665
7422,6387.5121955376435,6393.271736391745,10.586359924953118,6400.417981177156
7270,6559.823597868128,6565.376970779606,10.196099181554764,6572.275324071356
7275,6561.870089569406,6567.3638367181875,10.11772716399597,6618.481077462088
7424,6647.786283537851,6653.434007727288,10.843410797139823,6660.047062440251
7431,7093.278710454431,7098.2782394424385,11.730123187711461,7103.3450451063145
7418,7189.829372549984,7194.373141480781,12.831678542112373,7200.31109371314
7272,7453.33474619358,7459.049384450846,10.051926552591757,7466.320096863527
