vehid,entry,mid,instspeed,exit,length
219.0,75.26399148280174,77.30044233225523,14.875149963452323,79.29445554231236,63.26
246.0,123.10619820260004,125.35845598582966,13.688667467508882,127.51823417372303,63.26
197.0,150.07154459788117,152.48781676602655,12.279833360423678,154.96380235518546,63.26
304.0,183.6575954593864,186.5648785247571,13.04537577070325,189.16402407788343,63.26
378.0,185.8459759281821,188.352496151494,12.787334031467116,191.30467995730282,63.26
163.0,189.85699408925126,192.39872884084457,9.27540533599404,195.26624109827003,63.26
167.0,242.76666960409256,245.04531949183388,12.393051234950306,247.37016680432177,63.26
397.0,273.5643596931573,276.12294132130637,14.07681950942407,278.27838479179826,63.26
156.0,329.09838462994094,331.4932175575297,12.671206845676743,333.7895603314446,63.26
180.0,332.8807921043614,335.28069398833924,13.231625995499886,337.5473911899994,63.26
239.0,363.6566603233167,366.511714292281,13.092710832181004,368.63433430142635,63.26
384.0,509.1378327883759,511.4715645858687,12.785628873735856,513.8185521228118,63.26
245.0,510.9455634365479,513.2514480154438,12.745340981786393,515.8125767253417,63.26
324.0,543.4612791919691,546.2672526411532,12.019992420087066,548.6439339995218,63.26
301.0,571.6297231126938,574.0212875975067,12.99681635761858,576.3289873805478,63.26
203.0,633.4542936281675,636.3151691065904,11.669796048862485,638.8377179333396,63.26
260.0,635.6712249814867,638.423177702561,10.616013367443113,641.0483702362194,63.26
537.0,757.6233825818073,760.2819314895077,11.712076111693344,762.71356514866,63.26
231.0,1128.0631629584086,1131.2620239248008,10.977441479277227,1133.9089830891767,63.26
375.0,1353.5527523015107,1356.4747581691904,11.01111693208868,1359.3323070835347,63.26
318.0,1446.494964500711,1449.3023077789164,11.807721582273711,1451.859265535872,63.26
257.0,1544.8287757978521,1547.2885055574845,12.114176269678346,1549.7057335249924,63.26
255.0,1580.4769016617265,1583.315758245692,13.589375192743194,1585.6074450121994,63.26
527.0,1713.5454102417316,1716.4163148785544,10.317729822506251,1719.2375756364142,63.26
165.0,1792.3850876396732,1795.2046561724505,10.29136415020974,1797.9828093176397,63.26
2244.0,1864.5770063202697,1867.441605670273,11.347755208588497,1870.1905208149117,63.26
2185.0,1883.0096262599345,1885.0021684939102,14.756158170581395,1887.6195876331742,63.26
2191.0,1983.620412221335,1986.5481068655972,11.75901708545934,1988.957236469677,63.26
2379.0,2010.993233342883,2013.0983789344714,13.57242091368781,2015.2854952353775,63.26
