vehid,entry,mid,instspeed,exit,length
1124.0,291.2912349822795,298.1394555184516,16.39194537469969,305.01316321804285,232.08
1095.0,348.62229282874193,358.2294333324208,11.556095629205968,367.6945532958906,232.08
1947.0,556.1247755408727,566.0229466544621,11.978459956944631,575.6407737324166,232.08
1154.0,562.0346165757411,570.071160443864,11.926060605593117,578.1469208455524,232.08
1150.0,693.587168584808,702.0334718204517,14.91524424195845,709.9678194226258,232.08
1107.0,1245.8333095951066,1256.3047878052973,11.828904891259683,1265.5954164409986,232.08
2881.0,3064.8858813566276,3073.8079585582122,9.261659271158363,3092.0,232.08
2862.0,3208.912166703067,3216.6200427761823,15.08404245651659,3246.1844553814435,232.08
2829.0,3592.5878494466015,3601.0036577046335,13.450379451170225,3609.4760870919913,232.08
5132.0,4005.7932202741913,4015.396263488486,12.151278242499039,4024.8998598309545,232.08
5091.0,4214.559512043956,4224.179933986471,12.475901893227272,4233.319443784703,232.08
5174.0,5387.6943016082505,5396.501387231931,12.645320109929191,5405.1264763640265,232.08
7123.0,5523.945827137727,5533.05302595304,12.997981957200103,5541.647229791195,232.08
6851.0,6169.514000433705,6177.6017927771745,14.091791992045556,6186.823053608028,232.08
7129.0,6499.457266963053,6509.156960714199,11.96793201858343,6518.947115408731,232.08
7128.0,6699.443866411168,6708.323371608944,11.456193611635202,6715.9202081603435,232.08
7141.0,6904.01970023638,6915.012264015713,8.989092508415998,6925.832112127008,232.08
