vehid,entry,mid,instspeed,exit,length
628.0,22.465658403466932,28.435286276923843,12.311250486858498,40.81713361899223,209.35
625.0,49.749810371332906,54.41066322695501,15.157064571275681,93.27075971473488,209.35
760.0,59.0,65.05024280952011,14.182756919469114,95.5868021372465,209.35
720.0,78.0,84.18993316107762,13.294851170611354,97.7601069519669,209.35
915.0,119.0,125.32668396383619,12.420793473660016,136.99267524670532,209.35
688.0,205.0,211.24158749717606,13.512585369525086,222.90337441553322,209.35
643.0,239.44584748102707,246.26313388049925,10.415272361505899,275.76553656932094,209.35
571.0,241.77064023490453,248.23250962444135,10.15677762153471,278.0829268889687,209.35
538.0,296.4461483277048,301.2457664447228,15.274911728646337,311.7141085671935,209.35
549.0,353.42788685346477,359.40834793935795,12.458572502116608,370.6930537469773,209.35
552.0,473.17415991024137,478.5964122630341,12.856762366343588,488.9072750467932,209.35
528.0,677.0488335272968,684.3402391109408,10.238311866430873,723.1738672195595,209.35
822.0,723.0,729.4477942596112,12.837663280005174,740.1113645062537,209.35
534.0,845.9343068622159,851.4148814994788,13.375939188998318,862.6759046889099,209.35
894.0,903.0,910.0899628572208,11.032040232381357,922.1774079630359,209.35
578.0,922.4049567793207,928.3133009454524,12.455814907057585,939.5044218224798,209.35
520.0,953.1993543700794,959.4441867113561,11.159660535882967,993.1467757757845,209.35
572.0,1006.3951042286866,1012.0214141589435,12.274800023514288,1022.668184126424,209.35
594.0,1042.9431299950113,1048.374897918051,12.696860298496283,1059.668610729246,209.35
575.0,1147.772905483717,1153.1318855761556,13.477520120502327,1172.9644306564671,209.35
530.0,1160.938732968854,1166.4718862952902,12.141626595993788,1177.4877846812467,209.35
535.0,1208.0967943321932,1214.0964113935756,11.977392241914204,1226.5710349946646,209.35
641.0,1245.1680493403992,1251.4336813759478,11.385270590084364,1263.9399879684122,209.35
708.0,1258.0,1266.3436450211025,9.638695665507683,1281.0603156960951,209.35
735.0,1275.0,1281.3334365234698,13.22706906480324,1291.8416938328858,209.35
909.0,1340.0,1347.053377773969,11.783753846039108,1358.6846028683972,209.35
916.0,1379.0,1385.1378040637119,13.360810601837196,1396.9334029757852,209.35
442.0,1457.5690353041412,1463.4329695932872,11.628096970258763,1474.6440299192186,209.35
689.0,1550.0,1556.026517526195,13.61615788689632,1566.3524509375507,209.35
649.0,1609.7952731099394,1615.4922596765982,12.171875310504692,1626.4293367314513,209.35
587.0,1616.8159869759234,1621.6167882241746,15.078005663404552,1630.8177353491376,209.35
790.0,1661.0,1667.428181400201,12.574314062550815,1679.2901034961376,209.35
2895.0,1848.0,1854.025267947746,13.175373992294448,1865.7670775903575,209.35
2642.0,1940.6713476222524,1945.627077127035,14.338555644490402,1983.2875705147549,209.35
2696.0,1971.0,1978.2254888288114,11.049494425249476,1990.4530469444687,209.35
2816.0,2187.0,2193.074967023416,13.931980372068525,2204.498127453769,209.35
2619.0,2245.0136428191818,2250.204605256948,14.05385611715025,2260.154079049432,209.35
2614.0,2308.360268280814,2313.1930167324963,14.874689098555613,2343.0273844945796,209.35
2580.0,2334.411840718004,2340.2162774109192,12.43315465815178,2351.25540596594,209.35
2590.0,2462.2795828747,2468.3109327214042,12.09380340983184,2480.6545888833502,209.35
2624.0,2480.709005557993,2486.5520252492606,11.852259057344009,2523.0958613253833,209.35
2566.0,2772.7790958745804,2777.643620938921,14.953271554345692,2797.0467694349513,209.35
2652.0,2810.290215503263,2816.0727648668326,11.934019458108459,2826.789558643181,209.35
2534.0,2813.076842632449,2818.4428061214185,13.197230944609819,2828.8730976344013,209.35
2602.0,2836.760723311386,2842.0225157743107,13.419322760971275,2853.20982594884,209.35
