vehid,entry,mid,instspeed,exit,length
1280.0,228.32215425139526,238.32658910151838,14.825243829352459,249.33195299445092,295.17
1621.0,263.6066597175007,274.15943073804686,14.30013754265085,284.1825598005626,295.17
1189.0,307.38134324153606,318.4045703592102,13.367185357501638,329.85900023087777,295.17
1435.0,391.87096895161494,406.03502051945645,9.744689314190737,419.89929024654816,295.17
1277.0,417.82192490490934,431.2065968944958,11.837033234641744,445.00873532619954,295.17
1585.0,466.22064809231733,481.1274706588936,9.571919791348341,504.0,295.17
1612.0,530.9144154636157,544.2410187539792,11.701941404438719,556.8589910739862,295.17
1290.0,853.8933187211936,865.2160938799847,13.014377191069997,875.6111396417965,295.17
1583.0,878.1334713573825,891.3706679739204,10.747269357115268,913.0,295.17
1291.0,1058.545816486315,1070.074292056824,12.325023334351556,1081.07409394615,295.17
1442.0,1083.1850188738888,1096.235893322036,11.814394628520912,1109.8862252327424,295.17
1276.0,1127.5652780418206,1140.2628828513607,11.251571122665782,1152.4863035987503,295.17
1609.0,1152.1333966545494,1163.3527872949649,14.901809344632886,1174.6770695411517,295.17
1444.0,1292.3897807149344,1305.048498028441,12.167026702677656,1317.826475469378,295.17
1288.0,1315.3353324555596,1327.1328325129248,12.829841028367612,1338.1635424101792,295.17
1622.0,1849.1642260237702,1860.3599301466054,13.209508431274184,1871.0905708460587,295.17
1629.0,1911.2773343702484,1925.466922843483,10.298810393650236,1938.7630705452125,295.17
1626.0,1980.1706132250001,1992.0069147409374,13.222753906693512,2002.7094713894367,295.17
1432.0,1982.5254923019313,1995.4070644289097,11.805213535026505,2007.3313689153078,295.17
3293.0,2106.983330664307,2118.100851695814,12.84390364378698,2128.8072503433723,295.17
1434.0,2121.9706783388806,2135.466570737791,11.303564392928092,2149.511474552569,295.17
3187.0,2163.774277899409,2176.0369808195774,12.121472971579012,2187.711290933342,295.17
3449.0,2256.1366389403415,2269.2781580803194,12.120000400910866,2282.564670051064,295.17
3620.0,2264.078031990374,2274.5150706938234,13.754622529978034,2313.6941931105534,295.17
3282.0,2380.3544997999097,2392.4704712386274,11.795406424090089,2404.102406141727,295.17
3639.0,2532.370563271663,2544.540701156446,13.933879395115559,2556.4204006032123,295.17
3281.0,2657.692855109838,2672.1899215911653,10.284655074645148,2687.4170163902877,295.17
3446.0,2685.612507355265,2696.2462912995225,13.21445709886832,2709.5716881826265,295.17
3266.0,2917.626519485367,2927.471213898412,15.369871540348855,2948.0,295.17
3450.0,3027.313978171749,3037.296797182218,15.035211873272972,3046.8568695768663,295.17
3629.0,3084.3079473504813,3096.2456513232446,13.204095917833408,3107.1015679778175,295.17
3634.0,3164.079992360079,3175.5614915734927,13.090713479687839,3186.7309423848124,295.17
3445.0,3265.1635287898216,3275.571410341626,13.864891215577948,3286.865427660456,295.17
3292.0,3282.111648179305,3293.580135492164,12.366420788364342,3304.6711130377203,295.17
5637.0,4188.256280572266,4199.195779310853,14.082864235753533,4210.933233865936,295.17
5624.0,4259.747155603897,4270.543338828231,14.878744062778303,4281.394655480063,295.17
5282.0,4577.225847721604,4588.335521793094,13.791319331843122,4600.050556380211,295.17
5627.0,4681.601772468627,4699.028042446877,8.957706927501254,4715.496383822763,295.17
5290.0,4834.065516217447,4846.216540162277,13.01405259486779,4858.83238462575,295.17
5279.0,4996.445796808844,5008.349750235914,12.669752993126677,5020.1643370793445,295.17
5628.0,5084.84271252428,5096.419349990075,14.137475190902869,5106.739609030946,295.17
5188.0,5128.586784796717,5139.254059508442,13.751322233815886,5154.0868278763155,295.17
5295.0,5132.177564516167,5145.066671564092,11.830225570462641,5157.424764426574,295.17
5450.0,5404.2140888085005,5415.022587876468,14.260464928830608,5425.127680124377,295.17
5629.0,5432.436325422959,5445.573719820505,11.743101697836783,5459.428231255736,295.17
5289.0,5475.501576547567,5487.1440578498505,13.181730463698976,5498.377064641135,295.17
7620.0,5572.403468145544,5585.1870106756705,11.951129008014602,5597.908366943555,295.17
7436.0,5775.515450164326,5788.397088283352,11.53851095461045,5801.674124765122,295.17
7287.0,5824.30061589819,5838.278785747199,11.007634324496241,5852.578069526969,295.17
7279.0,5973.4326133238765,5983.029010340606,14.988145106671016,5993.648010037338,295.17
7284.0,6007.000499486941,6021.48586623855,11.003628977393298,6035.028537116297,295.17
7290.0,6250.288164149674,6261.154637542254,13.762216920631012,6271.361962078879,295.17
7617.0,6396.107092728294,6409.201333561526,11.867940750284667,6421.1495196596425,295.17
7292.0,6578.842023999685,6590.451223122408,12.657701385608277,6601.559671915071,295.17
7291.0,6662.420342815909,6677.2665764779085,10.476493056341159,6691.7768866444285,295.17
7432.0,6697.033414127938,6709.3554751161355,11.742186561389529,6722.309044623628,295.17
7206.0,6720.918447692382,6734.002651992037,11.010701848380721,6746.420275405299,295.17
7633.0,6950.289397072315,6962.506152739147,12.74468591330248,6974.991559218861,295.17
7444.0,7041.682357301402,7052.400020139713,15.190243633005018,7065.892400300423,295.17
7281.0,7059.443255657772,7070.085977186961,14.018165047834833,7080.164111806356,295.17
7629.0,7228.7145933453485,7242.464845997117,11.020079998617948,7263.052799321007,295.17
7434.0,7293.086686630033,7305.0967625004405,13.298671867434454,7329.322001362676,295.17
