vehid,entry,mid,instspeed,exit,length
1888.0,29.0,34.27932886185311,11.96776222354531,41.80984655982724,135.66
1951.0,33.0,38.08904231372772,12.278828860193546,48.39734515191927,135.66
1892.0,87.0,92.13777341973135,12.537615702720204,99.7672920082649,135.66
1841.0,251.0,255.49348914825572,14.353716263917494,260.8822020114714,135.66
1946.0,337.0,342.0433370261236,12.222733115817796,348.3752073546258,135.66
1852.0,342.0,346.56969938387243,13.540993986815577,352.32017738036006,135.66
1834.0,380.0,386.1941665992848,9.673957437125871,394.7486040619102,135.66
1957.0,668.0,673.0972946349007,12.509124295724513,679.4686817344008,135.66
1850.0,696.0,701.2131943044398,12.20968077492157,707.8807905711925,135.66
1891.0,881.0,886.1176842057172,12.505347547121119,892.4408290791595,135.66
1757.0,891.0,896.1118264783123,11.610233988249696,904.0988721985524,135.66
1932.0,932.0,938.4198331808024,9.445825436562144,948.2237379406716,135.66
1920.0,1084.0,1088.6248497215768,13.347023643037382,1128.2351633078945,135.66
1941.0,1090.0,1095.1755049268,12.534185949518097,1130.5432346122582,135.66
1791.0,1093.0,1098.490711594635,11.083743856624022,1132.7448761271958,135.66
1940.0,1119.0,1125.0852416888245,10.799959709267572,1134.996552909804,135.66
1936.0,1161.0,1165.4689356257338,14.976832898875411,1171.9862910411223,135.66
1805.0,1181.0,1185.5391747475348,13.89394254298025,1218.163152484025,135.66
1794.0,1205.0,1210.0035515675265,12.24299016411228,1220.427512173244,135.66
1758.0,1228.0,1232.2919341681431,14.64147203421137,1237.608747583052,135.66
1876.0,1409.0,1413.3686576609841,15.734546347213286,1418.545068253691,135.66
1918.0,1416.0,1421.4280066134238,11.44505206336942,1428.2937671733703,135.66
1895.0,1446.0,1450.5337880205675,14.354718559722464,1457.9232784784172,135.66
1984.0,1474.0,1479.399207960706,11.9501118090371,1488.2327515027007,135.66
1864.0,1489.0,1494.3006975648645,12.662554729130274,1500.186605956917,135.66
1956.0,1605.0,1610.3534022592767,11.294158107974859,1617.1720403727834,135.66
1902.0,1695.0,1700.393842586814,12.03348945226808,1707.2465814649079,135.66
3981.0,1941.0,1945.156074458771,15.829862854364283,1950.1997138064066,135.66
3806.0,1988.0,1992.4424104911752,14.450752410749612,1999.2909246087415,135.66
3760.0,2071.0610741292176,2075.4203683736755,11.865903474267752,2082.8214362105955,135.66
3850.0,2071.0,2077.11287445455,11.133973309450152,2118.3941662271245,135.66
3756.0,2408.0,2413.2814805452035,11.456146751349308,2420.1704580225714,135.66
3814.0,2643.0,2648.384965696675,11.173841321849544,2658.285349673127,135.66
3960.0,2689.0,2693.5683047277844,13.96456806932057,2700.7830881147765,135.66
3904.0,2694.0,2698.618151064705,13.88824137596858,2748.0436757818616,135.66
3940.0,2733.0,2737.6276275048126,13.89462634856574,2750.5318048879763,135.66
3755.0,2792.360832120163,2798.3698839492386,10.79231750893488,2806.9496539317893,135.66
3925.0,2839.0,2844.299340793983,11.479290629166872,2850.8366069855706,135.66
3900.0,2882.0,2888.171564528694,9.615265996977225,2896.7424302361187,135.66
3880.0,3045.0,3050.1088699785587,11.922913725066255,3056.576695263592,135.66
3809.0,3085.0,3090.3889589992377,11.973553134211942,3108.437172038686,135.66
3890.0,3188.0,3192.466561507953,14.818081155116285,3197.8410574838545,135.66
3853.0,3191.0,3195.5219270338102,15.024308567103647,3201.0234614876836,135.66
3930.0,3367.0,3371.555522270419,14.338493125206998,3377.1576764464035,135.66
3758.0,3551.0,3556.3130785745416,11.61347803381806,3563.0378457849993,135.66
3988.0,3585.0,3590.1491920531585,11.56079636194573,3596.700567407916,135.66
3763.0,3630.5102600848727,3634.46192794953,13.501949909999887,3641.9020359062615,135.66
5896.0,3700.0,3705.3862038181155,10.877224853503026,3713.519198977368,135.66
5962.0,3959.0,3964.2480688646383,11.661608162442727,3971.767084635325,135.66
5980.0,3962.0,3966.4649253507723,13.924916805222118,4008.704315764681,135.66
5922.0,4077.0,4081.46258859075,14.895749091096654,4088.351179375273,135.66
