vehid,entry,mid,instspeed,exit,length
277.0,414.48702661360034,418.07822809301393,14.615023619076899,422.3840366837977,118.17
300.0,1131.286693867457,1135.5529530476667,12.327570801051536,1140.7998712181986,118.17
298.0,1157.033841855649,1161.1337183420649,11.8339360695184,1167.472921111867,118.17
357.0,1760.3397934505567,1764.3884222441914,13.248014802035131,1769.004687058856,118.17
2346.0,2486.527844037583,2490.514255670526,12.761002452867338,2495.4266862559894,118.17
2304.0,2569.0206771219528,2573.309345589334,12.108230666780262,2578.4304083634393,118.17
2354.0,2838.3875566300676,2842.4336837851224,12.485257298232838,2847.343233227068,118.17
2365.0,3046.716659226492,3051.13805628463,11.352606890803685,3057.309925775892,118.17
2339.0,3139.7334031272603,3143.450198092618,14.389458270221063,3148.9379346459573,118.17
2333.0,3378.5394579291365,3383.019841933634,12.572011012340704,3387.936117373715,118.17
4365.0,3673.476646066325,3677.4853051977375,13.359413070937523,3682.2704552169266,118.17
4275.0,3760.0434345881863,3764.2489885805903,12.857808649316876,3769.193132238955,118.17
4362.0,3936.6947233114693,3941.1426671411805,11.631612555329284,3946.495101075214,118.17
4310.0,4208.569304204699,4212.551029666137,12.96080089019372,4217.443779964302,118.17
4301.0,4550.388941657265,4554.4539476889195,13.677039861034087,4559.080623656609,118.17
4356.0,4552.304379330387,4557.0186571987915,11.321669580065786,4562.75313753848,118.17
4320.0,4651.718749382121,4656.199073813336,11.677526836201993,4661.629234502124,118.17
4319.0,4665.203125048738,4669.507079178794,12.406842043709617,4675.640715752075,118.17
4326.0,4935.839161677301,4939.277178601113,14.582782145953578,4943.380389300872,118.17
6354.0,5663.412963940765,5667.5252636497,12.90822924149492,5673.262460520429,118.17
6356.0,5721.03358493718,5725.358240892321,12.893785706210553,5730.467002407675,118.17
6318.0,6348.726548695613,6353.458145666729,11.369573006345849,6358.8552856866945,118.17
6346.0,6708.590698158366,6713.1249029981755,13.15298993393173,6717.8083877365225,118.17
6350.0,6714.438924431709,6718.195752437883,13.961637817292601,6722.770985075732,118.17
6310.0,6726.043553603465,6730.257501090711,12.338949738394584,6735.192476141074,118.17
6331.0,6888.967297459399,6893.479169861103,13.693004351129773,6898.021586768472,118.17
6341.0,6979.025966973612,6983.126299796172,12.631785794513226,6988.073015498171,118.17
6286.0,7171.488006453716,7175.442745504094,12.739180871010003,7180.368078948284,118.17
