vehid,entry,mid,instspeed,exit,length
522.0,841.5668843764946,843.6290949677314,14.022104111762586,845.7446544392202,61.16
527.0,1636.0,1639.5196283014923,10.793916271610515,1642.2267547258857,61.16
545.0,1641.793255835585,1644.1131177046734,11.948783108643196,1646.4473617156577,61.16
452.0,1647.051819174887,1649.511846687656,11.802375505716999,1651.8356287553602,61.16
444.0,1836.7315469640175,1839.164423597994,11.932572938475687,1841.5884500501113,61.16
2550.0,2071.201051399978,2074.882088108318,7.2038725052779125,2077.01486278469,61.16
2523.0,2095.0179666172844,2097.4052499479803,11.644229435608928,2099.8024764917454,61.16
2541.0,2251.6273607490534,2255.4434304092306,12.125343600574853,2257.4826784599595,61.16
2528.0,2733.147541082623,2735.44199517977,12.636374034542657,2737.72549041954,61.16
2538.0,3370.4003332445195,3373.1653530900517,10.464736057369128,3375.904759539874,61.16
2537.0,3452.2814828697974,3454.442515507969,12.941948129819922,3456.6186551186065,61.16
2446.0,3727.536528853545,3730.120436237356,10.712221953396424,3732.7566576041827,61.16
4544.0,3785.168938274627,3788.2787807293385,9.17165940892543,3791.3615354507497,61.16
4539.0,3906.8389938650325,3909.301497716887,11.129182550733006,3911.7450210996803,61.16
4547.0,4263.025743718894,4265.035285286533,14.530033172498547,4267.121556375081,61.16
4524.0,4681.259309127096,4685.021598619217,9.469093318474053,4688.09167607977,61.16
4548.0,5341.864512440243,5344.079452207644,13.529329793025818,5346.219503634593,61.16
6551.0,5617.0653778713195,5619.363778664454,12.553619813018942,5621.702431672616,61.16
6519.0,6394.567192395555,6399.13694509258,8.610729479326901,6401.926424273377,61.16
6528.0,6782.189678258773,6784.352146618098,12.995395384654234,6786.517608033401,61.16
6544.0,6841.348663609103,6845.411929335819,10.713079424350067,6848.190437410647,61.16
6549.0,7120.130087123529,7122.492313664357,12.140026135460985,7124.802630187015,61.16
