vehid,entry,mid,instspeed,exit,length
1094.0,241.35830510444825,247.163005217354,14.929857434492,254.32046644482423,176.71
1093.0,711.8522291987879,718.0330276274707,14.10675728699779,724.1545345699351,176.71
1088.0,1246.0211885891626,1252.590076019109,13.898753685074771,1263.5899349599533,176.71
1927.0,1398.160794280862,1403.5777776097223,16.216877532635966,1410.5422237640303,176.71
1106.0,1453.5880595687086,1460.4593637352252,14.132748760403764,1466.6396702173993,176.71
1080.0,1539.5419886898844,1546.173632884721,13.032531898769442,1552.9005232866737,176.71
1096.0,1591.6465813142088,1600.0366776399417,10.73289185377667,1608.874958220736,176.71
1103.0,1697.145907299265,1703.574103179303,13.561295387656898,1710.4692166276202,176.71
1083.0,1833.9082135819042,1840.5852965016709,12.988396268152208,1848.5351125040788,176.71
3112.0,2023.5981171309681,2029.558245283599,14.75325141186217,2036.8556138021772,176.71
3086.0,2212.241276568899,2220.3542684703752,10.543973822239225,2229.790056075093,176.71
3083.0,2234.4227469981465,2242.1519570194605,11.522609348322787,2253.1939213265982,176.71
3095.0,2439.4310527824446,2446.4070480986798,12.052939693664657,2453.455431848196,176.71
3091.0,2487.8592949486474,2495.1946039040367,12.283670129243605,2503.700079038635,176.71
3093.0,2790.7540632938044,2797.266115836128,13.368876954284831,2803.5855598665107,176.71
3101.0,2928.428051089144,2937.111052488473,9.975382113711182,2946.8916334563023,176.71
3953.0,3197.6648138038154,3205.045251867604,11.909419448819394,3213.351311157246,176.71
4824.0,4765.175640311115,4772.1829387133,12.492509481975315,4779.095829219676,176.71
5106.0,4851.2651082813845,4857.178370103105,14.51110639866176,4863.12467521222,176.71
5111.0,5266.499342288631,5272.401964311721,14.280884675545147,5279.715371291467,176.71
5926.0,5545.921137089672,5553.437774339472,10.900891825183797,5562.17635872268,176.71
7925.0,5592.974256884306,5599.28964614359,13.941977397117974,5605.296618844697,176.71
7114.0,5607.628002533115,5613.150739873322,14.876969735012318,5618.732488945943,176.71
7105.0,5822.454009724361,5830.32666257354,10.968009294910907,5838.879000666379,176.71
7104.0,6097.105123157594,6104.309690650587,11.913507774039841,6123.207353536681,176.71
7096.0,6163.485791125468,6170.383343524212,12.144313235112127,6178.970316216154,176.71
6823.0,6234.2903684095,6241.27639889826,12.52224508348142,6248.2606719431105,176.71
7094.0,6587.136257929722,6594.274861867501,12.430227205320776,6601.203881398672,176.71
7088.0,6835.028800972244,6842.142492750866,12.653602190391947,6849.254461944306,176.71
7113.0,6973.045875480739,6979.390818918309,15.457466705465796,6986.704224040596,176.71
7115.0,6993.708321441668,7000.56522933679,12.51595232933461,7023.5581392171225,176.71
