vehid,entry,mid,instspeed,exit,length
767.0,457.3678925633075,458.01969192263573,5.900511312234276,459.1180713545628,17.38
737.0,501.25057546328054,502.32853794039664,7.5293383818195085,503.1886563844342,17.38
1271.0,1200.4960674210242,1201.1860566568291,6.409862825744654,1202.1721962310746,17.38
1036.0,1418.6213708757812,1419.282791077863,7.5392343376573585,1420.1266585764652,17.38
765.0,1717.2732957239284,1718.2936641732938,7.216785170363131,1719.1825740596837,17.38
3025.0,2497.3453242043915,2498.0552307691805,5.915515242669401,2499.137936294043,17.38
3422.0,2976.4341881318564,2977.1843043575896,6.881651158413644,2978.119071906823,17.38
3270.0,2986.4364218344813,2987.1473304584742,6.251492654482239,2988.1737675205263,17.38
3420.0,3078.402235795953,3079.057494701028,6.1169168249689685,3080.106455998798,17.38
2755.0,3532.3353862948493,3533.009927375216,6.004152960390214,3534.08709573804,17.38
5032.0,3853.3627626687507,3854.0766721155364,6.278518933782422,3855.1092931263647,17.38
4767.0,4463.897861728585,4465.156433424269,6.629104504199554,4466.166472304409,17.38
4765.0,4507.144265242375,4508.02234421066,5.666389062170857,4509.148122942289,17.38
4742.0,5055.31923539299,5056.051404688321,5.651229770660609,5057.189859862537,17.38
5859.0,5088.349221282858,5089.127286109961,6.890942262374868,5090.079320551935,17.38
7033.0,6043.092030384713,6044.026029467034,6.498167763391735,6045.041902454764,17.38
7427.0,6213.466695667568,6214.302888826579,7.468178239279266,6215.167434530848,17.38
7419.0,6393.320383097172,6394.109503442083,6.77499142697227,6395.076508221322,17.38
7028.0,6725.396927376669,6726.129694316426,6.771500160641665,6727.086081699247,17.38
7586.0,6846.360109894766,6847.297593853893,7.5557504329851595,6848.153834891911,17.38
6743.0,6852.135526439009,6853.149443051423,6.216777184838324,6854.165051761101,17.38
7856.0,6978.353970721384,6979.084254654862,6.7635016504970435,6980.060586197427,17.38
