vehid,entry,mid,instspeed,exit,length
803.0,142.2905156176527,148.5250184916032,12.78735430752929,158.43328804492538,189.42
809.0,259.4619196389634,266.13482507455655,11.53279839753561,275.95537733601276,189.42
808.0,322.16649433959503,327.2982284535744,15.724142288948178,335.9154319824197,189.42
544.0,617.5786748586128,623.5474777640733,13.49983650349805,631.8542187304719,189.42
534.0,978.9830650116857,985.0402154238035,12.905986910882765,993.8650850611054,189.42
524.0,1230.6714688710915,1236.383798045483,13.068114685649043,1245.7861820499804,189.42
815.0,1607.0784909020574,1613.1058505320502,12.619716098870708,1626.0293234884286,189.42
1065.0,1717.7242667302103,1723.4669653243727,13.139871732718856,1731.5423405211754,189.42
1077.0,1806.1849086449502,1812.0381349087577,13.882655224479027,1819.7640867860232,189.42
814.0,1848.9799431514023,1855.543182050749,12.724365132307264,1864.9845521855818,189.42
3913.0,2168.474394551326,2174.423769955305,14.007548547169316,2182.545331699505,189.42
3072.0,2509.1429094176365,2514.450265583075,14.960935921006879,2521.989734873714,189.42
3076.0,2754.614215407319,2761.30978388155,11.564600803882813,2796.069924883466,189.42
3905.0,2976.6950405687767,2983.4740114711303,11.874996979790623,2992.2682394112494,189.42
2795.0,3022.7928621945525,3029.5465909697145,11.352305145416716,3063.3135062744846,189.42
2787.0,3113.003283199896,3119.188285047118,12.25091883486529,3153.2636925635793,189.42
2810.0,3199.113044523047,3206.188300499322,11.566906541370964,3217.1963568234282,189.42
2529.0,3207.5277437776554,3215.0341101352583,10.162900969966172,3243.3418552749054,189.42
3081.0,3649.1505103950226,3655.432828939503,13.171646706174744,3664.9951325451934,189.42
3064.0,3742.653972958096,3748.5246577277085,13.916203415088235,3757.8044211056895,189.42
3062.0,3786.1621200632617,3792.501535183079,12.970499644151982,3801.173820737834,189.42
3896.0,3789.8005278864625,3796.1262232991776,13.066593600368531,3804.6703872967355,189.42
4809.0,4013.117134325964,4019.3384401673684,13.334959274804824,4053.267110198402,189.42
4808.0,4099.09616911857,4105.2007948363025,14.065114261653527,4113.840459607253,189.42
4792.0,4104.81476945582,4111.06340780128,12.846483003533477,4143.301209503002,189.42
4803.0,4222.3652401783875,4229.023704430278,11.375670323510146,4238.649392085974,189.42
5052.0,4548.626242728363,4555.359763324783,12.299965899631557,4565.923507197508,189.42
5051.0,4732.991244323283,4738.21931930935,15.51658555017608,4773.560542851711,189.42
4805.0,4820.986216835606,4827.477666032844,12.7533847008242,4863.434248376948,189.42
4813.0,4845.796026177767,4851.2760560367815,14.214559970455083,4865.842086074752,189.42
4794.0,5089.698214533924,5097.349810452848,9.96596526554046,5109.175201064062,189.42
4531.0,5272.6629667725965,5279.459944172933,11.27318328590949,5313.10919091961,189.42
6813.0,5635.504809344445,5641.237737648511,13.200213823075073,5649.983665297714,189.42
7075.0,5750.923246926069,5758.062545927906,10.695847031000424,5767.935473959873,189.42
7898.0,5798.5189611184705,5804.304958497145,12.66937573114804,5813.688010401986,189.42
7919.0,6245.230797119053,6251.321374677201,14.560792247908399,6260.462676293423,189.42
6789.0,6646.525011408404,6652.11817549916,13.925072638343636,6663.416495133786,189.42
6787.0,6798.956938372988,6805.581746133446,12.278351189509493,6815.434930384311,189.42
6808.0,6887.365514620052,6893.444400665727,12.903369631498531,6903.183610342337,189.42
6800.0,6920.37425218204,6926.291151041022,13.20910973059466,6934.842936568845,189.42
7071.0,6984.87332641043,6990.550338021371,14.3313122979667,6999.846279684814,189.42
6811.0,6987.251014959022,6993.261202905053,12.79333562091446,7023.698452450624,189.42
6547.0,7068.780639026486,7075.489420385621,11.823300645772822,7085.897656042504,189.42
