vehid,entry,mid,instspeed,exit,length
1426.0,208.95755151859248,214.1222049572399,11.460940033128036,228.02992232593232,122.81
1543.0,228.4818182826002,233.3227499129697,13.86086020297519,237.68253771431594,122.81
1379.0,567.4558435001048,572.5189130321569,11.678593509759997,578.5339858496079,122.81
1397.0,654.468212023949,659.2173041008606,12.182318434963014,665.6432266273849,122.81
1395.0,750.1577165939116,755.2166049698401,11.64224627751501,761.9305447647586,122.81
1657.0,858.9566445115663,865.0187923784339,9.58919134850747,870.9480717605545,122.81
1652.0,860.9705397766526,867.0242069412714,10.314335991949337,872.7984944769975,122.81
1670.0,948.6914284613653,954.1816124278096,12.326480381667526,959.289176880396,122.81
1409.0,1012.7590624612279,1017.1656634333066,14.188755777026756,1023.0933587511691,122.81
1428.0,1022.6331916509647,1028.265976398381,11.037251766796224,1041.1153959882643,122.81
1515.0,1128.888467939028,1134.3101544335257,12.265719799106105,1139.22856195172,122.81
1412.0,1555.664214288786,1560.5643397103279,12.20357553284749,1566.6944913309012,122.81
1365.0,1558.6688268367682,1564.0515437471377,11.309980946582103,1578.546245554313,122.81
1686.0,1581.1149047451397,1586.1173945199441,11.995674619974611,1591.1900659474263,122.81
1415.0,1733.7602950772487,1738.4833307541053,12.669591196622584,1744.772346231828,122.81
1663.0,1848.8474995358383,1854.3421918876934,12.176879308113985,1859.467110465358,122.81
1649.0,1851.1721575291883,1857.0793956305915,10.224049365528996,1863.0040093318598,122.81
1688.0,1853.376945573785,1859.0604478987298,10.760175927786966,1864.8700320571202,122.81
3371.0,2093.2538237257286,2097.636729040693,13.889160670482662,2103.188200822695,122.81
3544.0,2390.908437160879,2395.5811918309946,14.372193059602882,2399.866631728895,122.81
3650.0,2568.9999701361585,2574.09138016173,12.586294463173973,2578.8344270560515,122.81
3383.0,2637.4206602953836,2642.3964276297083,11.59510933018711,2657.957688541741,122.81
3380.0,2731.420435743891,2737.19257816922,10.364733805454339,2743.973760136413,122.81
3683.0,2749.4563806770525,2755.061609747433,12.427212241135244,2760.0114284737233,122.81
3384.0,2817.634512262192,2823.1930061073845,10.395403167249619,2829.8157785516655,122.81
3420.0,2821.031882630876,2825.4587988430044,12.515750673346908,2838.17167114682,122.81
3411.0,2822.723901385234,2827.264921248834,12.284988932282594,2840.9613036300907,122.81
