vehid,entry,mid,instspeed,exit,length
217.0,48.59259832375196,52.230927368858474,13.166130408675834,56.10950394278131,86.96
396.0,50.65190581254296,54.235855363095254,11.435178493353659,93.21807346300106,86.96
219.0,118.8308957412,121.64753941953398,14.698955093469216,124.4437419843194,86.96
208.0,129.1505383972903,132.36148889068448,13.501650734866276,136.4456219524101,86.96
391.0,138.43457204899394,142.38020867512685,11.510496930382395,183.35071906762187,86.96
376.0,158.83069599127438,162.10254535320706,13.693557299695986,186.01593418183796,86.96
246.0,208.41862848151348,211.4634334132149,13.782100735318895,214.39274180306273,86.96
232.0,213.94420989722806,217.4786269400011,11.481210845108063,221.78217577442425,86.96
227.0,215.72809850620743,219.3069921448597,12.479654202424781,273.20465511847766,86.96
265.0,238.14683455625837,241.19293807975308,13.36426076114612,275.5547217331744,86.96
64.0,283.241839782979,287.10334097915205,10.732021128815227,290.79939141525864,86.96
245.0,575.9646664593507,579.4456243035713,12.0710329905961,633.1098229019391,86.96
367.0,589.067615169494,593.0197434677602,10.962960552825972,635.7323887831985,86.96
50.0,729.7126344350116,732.5435716471059,14.879926514716084,735.3322066950024,86.96
230.0,752.5158762649891,756.0452869561317,11.324819633604008,760.2005469013576,86.96
262.0,779.7273716823214,783.2160343087834,12.33545444085164,812.9705550841696,86.96
243.0,903.6523461742554,907.4462785234706,12.164281146118004,910.8202402905042,86.96
170.0,959.9747632632864,963.0281275064671,13.098922758487397,993.2301086909376,86.96
267.0,1025.4286407914667,1029.0525225571887,10.674811368461599,1033.4345705987496,86.96
218.0,1145.6444041542825,1149.0317860153966,12.538542570932,1152.9524984136074,86.96
233.0,1229.8118450200614,1234.0306354761447,9.350154912489696,1263.1801813009606,86.96
254.0,1239.704251812455,1243.3523709797155,10.848364979824899,1265.9603941689227,86.96
194.0,1270.7949170473048,1274.424719228316,11.541667619163025,1278.2111241214423,86.96
221.0,1491.0696662951839,1494.1862651745757,13.62888062381709,1498.0620312127612,86.96
255.0,1653.3004497060438,1656.4502847919332,13.243718771264472,1660.6007376447592,86.96
222.0,1655.1060894766158,1658.170186325179,12.504640545536256,1713.2593931231975,86.96
400.0,1699.2547845887987,1702.5228431601795,12.732165847595097,1718.3713526344272,86.96
60.0,1812.2939432770531,1816.0046915553578,10.829863995167074,1819.6758919691317,86.96
85.0,1820.890143347228,1824.3081910133922,12.19455262264395,1827.591846562726,86.96
83.0,1899.4364363972975,1902.5160391937136,13.12304406772494,1905.5414600961317,86.96
2229.0,1969.2283435983504,1973.2659967761422,10.781142224121886,1987.944384600755,86.96
2258.0,2030.8715619286725,2034.197437780389,15.887809633477074,2037.953071378761,86.96
2227.0,2098.416421841966,2101.2004830575884,14.423698980193576,2104.004911812278,86.96
2231.0,2197.029776305199,2201.0806895338737,9.92473349265486,2205.539249763965,86.96
2251.0,2284.917528614185,2288.0456356574,13.019747029645412,2343.225306159688,86.96
2179.0,2298.724996220327,2302.5224821665997,12.981137929995013,2346.0369895489566,86.96
2066.0,2445.353941509651,2448.594379095488,13.200148291613793,2451.723197054357,86.96
2183.0,2480.853862860913,2484.55415777655,11.87552706098467,2527.3827847147336,86.96
2173.0,2501.621709072698,2504.493459844762,12.719299883623918,2530.314876365113,86.96
2072.0,2532.0321826625295,2535.5238320125836,12.39011509693644,2539.1087128848835,86.96
2194.0,2558.153081613222,2561.289516772115,12.781762997125792,2565.461807440492,86.96
2237.0,2613.668311145626,2617.2120991437278,12.553325535749718,2620.35001297732,86.96
2388.0,2749.5955521761,2753.246462609171,11.58054741508506,2793.517857959698,86.96
2199.0,2784.04354098042,2787.2702829086347,13.295518494620387,2796.2505007579425,86.96
2249.0,2823.5743204048276,2827.319707367581,10.979545753616438,2831.5493077517567,86.96
2223.0,2825.381043018047,2829.187154465979,10.931527877858386,2883.1202404207384,86.96
2164.0,2841.3982498081364,2845.3931018393505,10.276851585104389,2885.622510906835,86.96
2397.0,2843.3523250554776,2847.261344376545,9.302395247863085,2887.788314586497,86.96
2080.0,2890.463915471605,2893.4457918485923,14.599055019118206,2896.2523053949694,86.96
2098.0,2892.295488881394,2895.3735513209544,13.726753043324099,2898.418731428472,86.96
2255.0,2928.6220939264244,2932.308403128908,12.947983982359913,2936.527819580369,86.96
2266.0,2932.953064348566,2936.1863003936087,13.661784247193651,2973.583231060528,86.96
2253.0,3001.883848588254,3005.1397021703415,13.458447318990107,3008.620987797029,86.96
2232.0,3183.182568873905,3186.4726418844125,12.31207597180404,3190.6766582629334,86.96
2256.0,3272.1700222652703,3275.1044041231094,13.97233384898416,3279.0,86.96
2215.0,3292.917198451156,3296.2532270326838,12.969619937293102,3335.1520151995933,86.96
2261.0,3378.8832109304803,3382.5999943771826,13.04286448894587,3423.0024117006296,86.96
2224.0,3459.2521435366007,3462.3934637342463,14.025262536068695,3466.487240914792,86.96
2236.0,3514.0753439178825,3518.0213818954594,12.18477285904644,3521.4989662814933,86.96
2099.0,3524.5775984456463,3528.4427183666735,11.450768281006269,3532.1005547754435,86.96
2226.0,3558.581574910757,3562.314060595339,12.217728373214019,3566.4647444993966,86.96
2151.0,3560.7154147000683,3564.29376489644,11.696351044369342,3602.791630693785,86.96
2158.0,3562.7014452166236,3566.428012379334,11.756572312056285,3605.54597180662,86.96
2217.0,3648.674698890659,3652.355027606182,13.208216645795915,3656.2082423125253,86.96
2239.0,3700.366810942112,3704.0157537134005,12.21429684781417,3707.410557120302,86.96
4229.0,3783.6137256338075,3787.1855392431125,15.965018704743233,3789.769251145913,86.96
4235.0,3811.8471445642726,3815.228482928298,12.247595213032763,3819.0542673992736,86.96
4191.0,3830.671122991873,3835.0224542934698,10.032122553511137,3875.6155878952086,86.96
4171.0,3928.8807306633735,3932.2060777709225,12.039907214798092,3963.0424359439626,86.96
4032.0,3969.677438316125,3973.0063097011134,12.947843996218742,3976.2128359054755,86.96
4242.0,3988.360341641185,3991.4130242170118,14.080009634792841,3994.397617446815,86.96
4087.0,4060.126355649463,4063.3947631898627,12.823483997993339,4066.58073708706,86.96
4267.0,4098.957947478589,4103.343435289635,10.2207824739732,4107.849132637819,86.96
4245.0,4108.988096842319,4112.570986153292,11.787948653254581,4143.164292197396,86.96
4247.0,4174.44913330371,4178.382129448489,10.601538638885232,4182.847108001896,86.96
4238.0,4176.295061804832,4180.31731729271,10.370040517344584,4232.955033576093,86.96
4258.0,4190.85711295799,4194.350886155273,9.25535236487061,4239.602322330031,86.96
4216.0,4308.2972371401265,4311.565851805475,12.315330381783067,4323.112929506703,86.96
4225.0,4357.248359937549,4361.160908514432,10.753143555983641,4365.533718153496,86.96
4233.0,4359.166276848263,4363.039849518011,11.461963845266538,4412.9576319658045,86.96
4239.0,4436.360207600048,4439.0850840367075,14.9241645339639,4441.75535584621,86.96
4228.0,4449.047314905201,4452.221939570047,12.857323427810153,4505.583193280426,86.96
4262.0,4463.17470492392,4467.025664659749,10.184226433745788,4511.115625358857,86.96
4106.0,4522.104927009623,4525.159834304937,13.191792338459821,4528.214765295842,86.96
4034.0,4524.675658221726,4528.190675094403,11.450026732438047,4531.920580514327,86.96
4259.0,4531.760596645262,4535.013534389393,12.855995738337358,4538.649423895771,86.96
4167.0,4551.4378729630935,4555.019153341275,11.762036032044753,4595.896565464965,86.96
4224.0,4693.996053207525,4697.570966100434,11.894177126091499,4701.065798139103,86.96
4237.0,4713.834872305411,4717.241089549612,12.139870632427964,4721.306878011235,86.96
