vehid,entry,mid,instspeed,exit,length
1426.0,399.9711302794957,405.18560322279365,10.628970129019658,410.73891427522153,121.6
1271.0,1103.6202357697325,1108.1973832850435,14.243140882215792,1113.8358617372796,121.6
1273.0,1635.354328520312,1640.2451376774538,12.77394925402666,1645.9826563484432,121.6
1270.0,1723.2657942071987,1728.354989100172,12.378686968572968,1734.4694174558897,121.6
1257.0,1894.183587803313,1898.146285407432,13.878485896047389,1903.8888800225836,121.6
3423.0,2515.291773376952,2520.480450893494,12.068070207339014,2526.6700061793968,121.6
3420.0,2979.5561626718054,2983.279812230755,15.345722680814195,2988.716140173185,121.6
3272.0,3396.0825930652263,3400.255407751684,13.617236702951091,3404.7258275545387,121.6
3264.0,3490.821710741915,3494.437040764922,16.003052746188455,3498.338851355476,121.6
5273.0,3846.7309598520037,3851.0366536139964,12.917671233800489,3855.599349905452,121.6
5275.0,4007.758965175733,4012.524518928726,12.249576518739412,4017.2404142976084,121.6
5433.0,4300.404351734777,4305.140589504456,11.970080254473313,4310.165762613622,121.6
5266.0,4390.530457296116,4395.36969531205,12.155203806510093,4400.561354142228,121.6
5263.0,4659.522612313648,4664.087364578268,13.133868145504119,4668.745479408119,121.6
5428.0,4887.803537515313,4893.062561006043,10.601419559807852,4899.642525145471,121.6
5423.0,5680.208990498496,5685.108543607723,11.952307206515876,5690.911887589291,121.6
7260.0,6385.732127245018,6390.323620088437,12.23234942515618,6438.32834415164,121.6
