vehid,entry,mid,instspeed,exit,length
1818.0,122.26314632169412,122.31082562239457,13.476535867460829,122.28466520479971,4.71
1806.0,229.22679992376575,229.28031254792802,12.007480778311027,229.25095153436203,4.71
1807.0,332.0352816709379,332.0873954209221,12.329794079658502,332.0588019339793,4.71
1815.0,398.04156672438944,398.0917389321304,12.8069270808717,398.0642107199528,4.71
1820.0,423.50506459750943,423.5562379659247,12.5563711345066,423.52816044239114,4.71
1798.0,490.01851460828556,490.0816647591881,10.174984490809086,490.0470158802297,4.71
1858.0,508.2414728396562,508.2960878941653,11.765104178713182,508.266122005154,4.71
1839.0,586.1810869623633,586.2235980447126,15.114924638843558,586.2002732968591,4.71
1797.0,692.1907654110383,692.2423138645455,12.465006461079026,692.2140305413778,4.71
1850.0,862.2883096564804,862.3438282349305,11.57363578036623,862.3133666053513,4.71
1848.0,1036.1614919067672,1036.206809444937,14.17887714058306,1036.1819448662734,4.71
1799.0,1147.0007795027163,1147.051336439907,12.709468605737259,1147.0235971364818,4.71
1812.0,1405.5002291474295,1405.5547984566504,11.774966830258128,1405.5248576669132,4.71
1814.0,1673.2403125169476,1673.2862934804107,13.974300615589778,1673.2610648971904,4.71
1816.0,1681.3478873866075,1681.4021806313276,11.834838925824188,1681.372391311149,4.71
1810.0,1685.008023603589,1685.0602349537558,12.306745640037326,1685.0315879160792,4.71
1802.0,1760.4108808289325,1760.4589449181835,13.368646239604061,1760.432573376914,4.71
1803.0,1773.2706822533203,1773.3183769031775,13.472198830415454,1773.2922080638914,4.71
3833.0,1956.2035000758742,1956.2509728117136,13.53517539410632,1956.2249257309954,4.71
3806.0,2126.2313016704106,2126.277991165973,13.762234915658114,2126.2523738292407,4.71
3832.0,2390.455090365828,2390.502530712768,13.544416250475477,2390.4765014030136,4.71
3836.0,2660.4807087503805,2660.5283554894013,13.485745703374619,2660.5022129375707,4.71
3838.0,2806.060672579873,2806.1167522722767,11.457833994532375,2806.0859827737663,4.71
3826.0,2822.2826553947875,2822.3275225219036,14.321215716891588,2822.3029050723103,4.71
3821.0,3025.2935611255184,3025.3447627391656,12.549444446238667,3025.3166697181928,4.71
3818.0,3167.403295360781,3167.4667425012613,10.127356428738526,3167.431930671688,4.71
3865.0,3212.950421762682,3213.0008023773885,12.640603665438272,3212.9731565476873,4.71
3805.0,3299.528895727331,3299.582473342696,11.99291535555576,3299.5530766701127,4.71
3844.0,3301.3656745277935,3301.415431210147,12.91387961654849,3301.388130986163,4.71
3825.0,3303.2250653354217,3303.2808978761045,11.508553939448655,3303.250263983447,4.71
3853.0,3377.0146517659155,3377.059204911528,14.42214230209958,3377.0347597355867,4.71
3824.0,3476.4200820229385,3476.480973201187,10.55246136636712,3476.4475637629735,4.71
3827.0,3478.9806690398086,3479.0340077440433,12.005832888465058,3479.0046427004595,4.71
3857.0,3615.348475633739,3615.407574930585,10.87241033845215,3615.375148652046,4.71
3813.0,3636.9828014178706,3637.040369678184,10.996533935530818,3637.0083094119136,4.71
3837.0,3652.1829021163444,3652.236123851694,12.073108886858709,3652.206922441409,4.71
3804.0,3669.0430406483965,3669.0942322578157,12.5518969479005,3669.066144725908,4.71
5836.0,3940.3607511065657,3940.4136945362075,12.136573137959282,3940.3846458251737,4.71
5807.0,4101.245250360748,4101.293455729357,13.32946567093721,4101.267006671704,4.71
5820.0,4270.294814342803,4270.344282379875,12.989231917396202,4270.317140528204,4.71
5813.0,4383.388678626865,4383.434285607867,14.088891479108872,4383.409262219296,4.71
5845.0,4411.045063742041,4411.099377086248,11.830459261993528,4411.069576737993,4.71
5826.0,4592.378695655414,4592.428241487154,12.968836801431573,4592.40105695153,4.71
5843.0,4773.498498005858,4773.553333795184,11.717745179393292,4773.5232467946025,4.71
5834.0,5078.301624675075,5078.361586956299,10.715933298599088,5078.3286871802175,4.71
5832.0,5080.252108796479,5080.312176357903,10.697151520524962,5080.279218817258,4.71
5835.0,5255.043699652798,5255.092828871464,13.078811824586955,5255.06587292082,4.71
5821.0,5271.352399501187,5271.404845411238,12.251704763932983,5271.376069676529,4.71
5823.0,5278.348831608428,5278.399532908514,12.67328066419895,5278.371714396845,4.71
5819.0,5282.493711750882,5282.5472536176,12.000922743455007,5282.517876559389,4.71
5806.0,5366.976444442219,5367.023761030865,13.49766467041718,5366.997670058325,4.71
5841.0,5374.1417134082685,5374.1947169618725,12.12280615790056,5374.165635262352,4.71
5812.0,5375.972678660345,5376.02387879314,13.590164394957633,5375.997591599062,4.71
7801.0,5538.55604456077,5538.602630869862,13.792717614735706,5538.577070148917,4.71
7849.0,5610.963264378068,5611.003114895659,15.493214087589323,5610.981190463682,4.71
7841.0,5895.5353884340075,5895.58103338696,14.077170956601506,5895.555989164147,4.71
7857.0,6120.094262929698,6120.169355791152,8.556762834550225,6120.128154251172,4.71
7820.0,6425.188788922381,6425.241435222388,12.205070554604891,6425.2125495388145,4.71
7826.0,6428.37617862704,6428.426108044592,12.869202917094158,6428.398713045206,4.71
7809.0,6433.002622423101,6433.051388712868,13.176147069675505,6433.024631892065,4.71
7819.0,6441.329372129622,6441.38096982727,12.453110028348082,6441.352659485096,4.71
7818.0,6622.228930848271,6622.278307776245,13.013199329794759,6622.251215913815,4.71
7806.0,6709.24768077264,6709.302262916828,11.77219795190413,6709.2723150848715,4.71
7829.0,6873.269523612126,6873.31907201203,12.968164608126731,6873.29188606732,4.71
