vehid,entry,mid,instspeed,exit,length
1476.0,138.35276260918044,143.18513567605657,12.53052922490172,149.42122082469848,120.62
1323.0,311.91023786442287,316.2402213235171,10.339399859974257,323.6158088157092,120.62
1153.0,589.094210786972,593.213272295231,12.027124212290897,633.2922477137504,120.62
1491.0,591.2018731195564,595.4188655861366,13.975259322138726,636.3860837588369,120.62
1318.0,758.5265326889463,762.3734565697101,12.21958462795098,768.8287623527351,120.62
1359.0,857.8553825249327,862.0833551761896,15.943923795570054,867.5998127348015,120.62
886.0,1039.4439346895228,1043.4268322352652,13.776708189239232,1049.7195085163387,120.62
401.0,1128.5919559166182,1132.5362391701187,13.01542001281589,1138.8242135448302,120.62
1152.0,1218.530042732094,1222.498086649782,13.088645431027995,1228.7456991392646,120.62
1358.0,1320.8676618174625,1325.278083470208,12.53962423067631,1357.6089686713744,120.62
394.0,1510.5300972970394,1514.5654995462723,12.068261376328502,1535.6368658921601,120.62
1314.0,1655.5253244771727,1659.3096168079842,12.170891663150835,1665.5883580917664,120.62
652.0,1668.9516438374988,1673.1041228062113,13.895111817749832,1713.0023526404095,120.62
1334.0,1839.8857282379465,1844.3267213120282,10.634110768944929,1851.0846019253524,120.62
640.0,1940.2186715062062,1944.2298956187308,13.257908532143608,1984.5521812834781,120.62
1317.0,1983.6998865868718,1988.226926655672,10.838412843395687,1994.6515963949932,120.62
3338.0,2073.9208141997465,2078.211750400891,11.945579107663345,2083.980144322907,120.62
3359.0,2210.390682401522,2214.5367801270468,11.176342110325251,2221.366273463358,120.62
2143.0,2260.0582056477697,2264.2118476082587,12.650258912898405,2269.4030792509993,120.62
3491.0,2302.246898335961,2307.234416860506,12.224281958190112,2343.392623822748,120.62
2642.0,2316.6743459491354,2320.018410304079,14.014093696644396,2352.274264041065,120.62
3497.0,2388.214854595281,2392.578287547995,12.878435482035435,2398.6166574567037,120.62
2639.0,2392.626839651299,2396.480237831043,13.602869454513922,2435.4194794882715,120.62
3364.0,2477.855395256925,2482.221505585435,12.516124339825343,2488.6222059545457,120.62
2139.0,2720.071257847463,2724.134862839461,11.27719085275411,2729.974529940707,120.62
3323.0,2739.0688667424183,2743.4163578088023,11.459187829000742,2750.4420831866637,120.62
2625.0,2748.742043303353,2752.6006911114637,13.987305242360328,2794.7408774836267,120.62
3366.0,2754.706848253318,2758.5277998908346,12.428686949393086,2798.002826851868,120.62
2651.0,3379.022896089858,3383.2090134618347,12.87878715035195,3389.648025627958,120.62
2627.0,3397.4740573219988,3401.0061923785215,13.371279679823639,3426.0680176289525,120.62
5477.0,3744.6119733601186,3748.43932058987,12.100140128408103,3784.5675250077834,120.62
5361.0,3828.0542803744056,3832.2773682355355,13.888377761391428,3838.3220651066927,120.62
5499.0,3834.3479484869554,3839.2331079144947,12.905227227682499,3875.162228793297,120.62
5469.0,4007.729270885438,4012.108812032874,11.940656344956903,4053.3431127338,120.62
4642.0,4098.880085187384,4103.0305617372405,13.493798668358357,4143.235277871592,120.62
5355.0,4550.396560702503,4554.419639097061,13.534356285479126,4593.013851614873,120.62
4904.0,4552.484316633976,4556.322647952891,13.96865824357243,4595.479358839543,120.62
4644.0,4732.438712982752,4736.503377408027,11.262181452336035,4775.590000403012,120.62
4137.0,4811.1822450288355,4814.574926020217,13.349894179719323,4820.586735050905,120.62
5170.0,4911.110213496878,4915.180789765291,11.870171450857752,4952.968755350999,120.62
4393.0,4980.968559195944,4984.201440571098,14.90382618918431,4988.7858228992645,120.62
4379.0,5178.998844469028,5183.034766685368,11.991887683665185,5189.378039742571,120.62
7741.0,5734.567585882262,5738.300940827586,13.109775991729302,5762.852891544024,120.62
7329.0,5799.617480003523,5803.294178912746,12.26433396403111,5809.426818903529,120.62
7333.0,6160.752184132778,6164.246497979212,13.271336104555152,6170.019010478052,120.62
7165.0,6168.9183301994135,6173.117447230422,11.009640810629667,6213.240732182141,120.62
6371.0,6206.790239261489,6210.105666755312,14.078765574609701,6222.027332274671,120.62
7347.0,6441.604776124964,6446.026232631252,11.878278610254883,6483.020047153117,120.62
6631.0,6624.791276828563,6629.011530028679,14.051665098695617,6663.2355573512195,120.62
7343.0,6798.473685522888,6803.151155417306,13.720147182172783,6809.362890157297,120.62
6385.0,6970.863141708499,6974.254536176022,14.063533553442024,6979.925190530777,120.62
6919.0,6979.254559768939,6983.167947378314,14.900531546426897,7023.193018805336,120.62
7335.0,7037.578712060473,7042.258894524126,10.542921015798383,7049.0827067678065,120.62
6645.0,7068.744432891007,7072.613321736913,13.767639032413188,7078.560811851033,120.62
6653.0,7271.330056148899,7275.417648890123,11.663629781364605,7293.260048627406,120.62
7163.0,7339.100434990251,7342.640650309239,16.31930213508187,7347.963979039165,120.62
6150.0,7413.719028896731,7417.263064818477,13.22285954491348,7423.501375714849,120.62
7151.0,7428.61381666892,7433.200203858734,10.345760357936625,7473.052881850102,120.62
6398.0,7430.613439595644,7435.103708650595,10.388832599483584,7475.399069569481,120.62
6899.0,7521.536940753233,7525.353801232711,13.466019113918314,7563.102943395951,120.62
6367.0,7608.884807493298,7614.073926173799,9.531890404719034,7621.986605561933,120.62
