vehid,entry,mid,instspeed,exit,length
208.0,292.3995987942026,293.3714230711667,10.560107891011816,294.44729773068525,25.82
1250.0,487.1281296109219,488.10382892710163,11.782048830491702,489.1222323889476,25.82
51.0,592.2640511671552,593.127851197694,12.70829754538377,594.0719044634185,25.82
1559.0,668.6386144260026,669.4878875660173,13.433079365320909,670.3588479366821,25.82
1550.0,1312.6138012497772,1313.3833243694655,14.406850827575408,1314.2417822754433,25.82
1410.0,1654.3074001327914,1655.1284426933182,13.62080163480548,1656.009608833124,25.82
3588.0,2280.0364638846463,2281.013351852909,11.283983660380652,2282.0720227818133,25.82
2045.0,2734.828798278536,2735.6050178948212,14.742372627144734,2736.4353667774453,25.82
2047.0,2761.144652908683,2762.160088845694,7.951154115701119,2768.2990788668812,25.82
3570.0,2832.412188060236,2833.4319239998295,11.119601024652034,2834.500941189696,25.82
3554.0,2834.3585339488495,2835.3164792760085,11.344836818891515,2836.388700501621,25.82
2064.0,3470.7590889035832,3471.6109877593026,13.547627380836703,3472.5257143447434,25.82
3401.0,3532.3065661617397,3533.1751990786374,12.82013450635633,3534.107718303852,25.82
3561.0,3637.4745172944936,3638.3640449999816,12.198710749821613,3639.336113319766,25.82
2751.0,3668.3101524418967,3669.2611126953525,11.887953398002479,3670.264387353076,25.82
3587.0,3731.251502098013,3732.2802439658,10.4051134773376,3733.413495653281,25.82
2060.0,3818.292525409456,3819.0821542501267,14.217877575811404,3819.9254096067634,25.82
3409.0,3823.3608243394806,3824.468325875426,10.18842826347723,3825.610834342564,25.82
3412.0,3828.2830309932397,3829.067741146265,14.292587368342353,3829.906588663291,25.82
5579.0,4087.1239427271494,4088.0381903533603,12.854749483826895,4088.970865193963,25.82
5394.0,4184.2953058157855,4185.088511900303,14.041243435771706,4185.942375126922,25.82
7259.0,5884.636315749064,5885.4841233626385,13.289987813877316,5886.398727074815,25.82
7394.0,6699.4649632187,6700.463688524304,11.464521274579088,6701.5052912070105,25.82
6760.0,6819.379604185106,6820.2783322106525,12.799294561344832,6821.212453384958,25.82
6065.0,6968.3240921763945,6969.25596488496,12.737654450103008,6970.19556167515,25.82
7565.0,7146.533369917281,7147.296267423621,12.172185260967344,7148.140039645001,25.82
6048.0,7507.555803093203,7508.532610668252,11.757634807800791,7509.569209551389,25.82
