vehid,entry,mid,instspeed,exit,length
760.0,154.27621382129408,158.15296548565175,13.918331329276564,161.27643298821005,99.12
764.0,602.7700718591487,606.1098970032765,15.013151057853715,608.9124594996999,99.12
536.0,650.6920579450524,655.3865992403865,11.200932921051143,659.0092619496075,99.12
522.0,787.2323044538047,791.1043372894426,13.724572917458111,794.3137656422298,99.12
443.0,1277.6398943489608,1282.041615344276,11.884514804970115,1285.6095252890966,99.12
735.0,1324.5792374534954,1328.6054725599138,12.728045685354651,1331.9699292647458,99.12
759.0,1523.8419731208373,1528.5252512708682,10.670612037933981,1532.473530556128,99.12
444.0,1774.6209331149662,1779.0564128139702,11.699411349899917,1782.8787695495193,99.12
2543.0,2846.866913306682,2851.0871781852384,12.680335077471998,2854.431186703218,99.12
2544.0,2974.8323426359175,2978.609404983751,15.803155489885036,2981.440057353133,99.12
2530.0,2980.0412455922783,2984.419958421392,12.32389271275401,2988.05536828495,99.12
2460.0,3617.1518191911296,3621.033785985292,13.081609372759216,3624.2599075160583,99.12
4457.0,4099.097258811769,4103.4458922421645,12.109857714489191,4106.905729596547,99.12
4554.0,4335.552178932987,4339.109880417211,14.494390564437223,4342.071660768349,99.12
4528.0,4354.2210166296045,4358.287431750437,12.55766608245977,4361.662417834351,99.12
4548.0,5250.924581833646,5255.081864467718,12.961610852826576,5258.31534994727,99.12
6538.0,5756.879738480115,5761.085411054248,13.798958541256368,5764.161153376197,99.12
6750.0,5769.884969593899,5774.086980443398,12.237638868660685,5777.546329523589,99.12
6525.0,6019.624949745065,6023.519381585714,13.648920272956719,6026.596985156346,99.12
6766.0,6107.547807926313,6111.280230180876,13.463970140393963,6114.452794118137,99.12
6455.0,6187.9852605341475,6193.440093664643,9.797449249710585,6198.027711932052,99.12
6550.0,6325.874011627853,6330.567353258792,11.816479974692172,6334.416941136489,99.12
6528.0,6725.334322620465,6729.267361132295,13.267670853500702,6732.5199711483965,99.12
6537.0,6847.578288658976,6852.2960497154545,11.579097427409437,6856.080405370217,99.12
6751.0,7008.561258736478,7012.43201556675,13.049169155268824,7015.709980492067,99.12
